rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
2	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
3	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
4	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
5	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
6	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
7	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
8	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
9	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
10	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
11	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
12	Gene282 | Gene382 | Gene841	9	3	0.0	Gene282, Gene382, Gene841	3	1	0.003600821109578278
13	Gene282 | Gene841	9	2	0.0	Gene282, Gene841	2	1	0.019276048052319132
14	Gene282 | Gene841	9	2	0.0	Gene282, Gene841	2	1	0.019276048052319132
15	Gene282 | Gene627	9	2	0.0	Gene282, Gene627	2	1	0.10524631044392918
16	Gene282 | Gene627	9	2	0.0	Gene282, Gene627	2	1	0.10524631044392918
17	Gene282 | Gene48 | Gene889	9	3	0.0	Gene282, Gene48, Gene889	3	1	0.404190102664722
18	Gene282 | Gene382	9	2	0.0	Gene282, Gene382	2	1	0.5269257695915484
19	Gene282 | (Gene222 & Gene841)	9	3	0.0	Gene222, Gene282, Gene841	3	1	0.9930418607768176
20	Gene282	9	1	0.5	Gene282	1	1	0.8734262203984955
21	Gene282	9	1	0.5	Gene282	1	1	0.8734262203984955
22	Gene282	9	1	0.5	Gene282	1	1	0.8734262203984955
23	Gene282	9	1	0.5	Gene282	1	1	0.8734262203984955
24	Gene282 | Gene841 | (Gene222 & Gene48)	9	4	0.5	Gene222, Gene282, Gene48, Gene841	4	1	1.0242908996221662
25	Gene282 | Gene382 | Gene974	8	3	0.0	Gene282, Gene382, Gene974	3	1	0.015196815851991704
26	Gene222 | Gene770 | Gene966	8	3	0.0	Gene222, Gene770, Gene966	3	1	0.042269956117826885
27	Gene222 | Gene382 | Gene48	8	3	0.0	Gene222, Gene382, Gene48	3	1	0.1103679942630123
28	Gene222 | Gene48	8	2	0.0	Gene222, Gene48	2	1	0.1200383702335285
29	Gene222 | Gene48	8	2	0.0	Gene222, Gene48	2	1	0.1200383702335285
30	Gene222 | Gene48	8	2	0.0	Gene222, Gene48	2	1	0.1200383702335285
31	Gene222 | Gene841 | Gene889	8	3	0.0	Gene222, Gene841, Gene889	3	1	0.5055107293333982
32	Gene222 | Gene282	8	2	0.0	Gene222, Gene282	2	1	1.1603944130729578
33	Gene222 | Gene282	8	2	0.0	Gene222, Gene282	2	1	1.1603944130729578
34	Gene136 | Gene443 | Gene48 | Gene841	8	4	0.5	Gene136, Gene443, Gene48, Gene841	4	1	0.5841899805617095
35	Gene222 | Gene282 | Gene382 | Gene48	8	4	0.5	Gene222, Gene282, Gene382, Gene48	4	1	0.8510021897328077
36	Gene222	8	1	0.5	Gene222	1	1	0.9778706229163436
37	Gene266 | Gene513	4	2	0.0	Gene266, Gene513	2	1	0.3022331818921121
38	Gene48 | Gene557	4	2	0.0	Gene48, Gene557	2	1	0.4352411464316572
39	Gene513 | Gene841 | (Gene222 & Gene48)	4	4	0.5	Gene222, Gene48, Gene513, Gene841	4	1	0.8509971667575451
40	Gene382 | Gene841	3	2	0.0	Gene382, Gene841	2	1	0.019050703174208414
41	Gene804 | Gene889	3	2	0.0	Gene804, Gene889	2	1	0.10663806897787285
42	Gene22 | Gene48	3	2	0.0	Gene22, Gene48	2	1	0.32991247704708054
43	Gene513	3	1	0.5	Gene513	1	1	1.138819101046216
44	Gene557 | Gene988	2	2	0.0	Gene557, Gene988	2	1	1.0120489407170545
45	Gene627	2	1	0.5	Gene627	1	1	0.8823638091660284
46	Gene841	2	1	0.5	Gene841	1	1	0.8868834346293164
47	Gene841	2	1	0.5	Gene841	1	1	0.8868834346293164
48	Gene382	2	1	0.5	Gene382	1	1	1.23489199007158
49	Gene382	2	1	0.5	Gene382	1	1	1.23489199007158
50	Gene382	2	1	0.5	Gene382	1	1	1.23489199007158
