rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene433 & Gene65 & Gene948	9	3	0.0	Gene433, Gene65, Gene948	3	1	0.1918021532166715
2	Gene433 & Gene65 & Gene948	9	3	0.0	Gene433, Gene65, Gene948	3	1	0.1918021532166715
3	Gene433 & Gene948 & Gene993	9	3	0.0	Gene433, Gene948, Gene993	3	1	0.4886311421557725
4	Gene433 & Gene948 & Gene993	9	3	0.0	Gene433, Gene948, Gene993	3	1	0.4886311421557725
5	Gene433 & Gene948 & Gene993	9	3	0.0	Gene433, Gene948, Gene993	3	1	0.4886311421557725
6	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
7	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
8	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
9	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
10	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
11	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
12	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
13	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
14	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
15	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
16	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
17	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
18	Gene433 & Gene955 & Gene993	8	3	0.0	Gene433, Gene955, Gene993	3	1	0.018221440377902794
19	Gene433 & Gene948	8	2	0.0	Gene433, Gene948	2	1	0.8003566949372287
20	Gene433 & Gene948	8	2	0.0	Gene433, Gene948	2	1	0.8003566949372287
21	Gene433 & Gene556	8	2	0.0	Gene433, Gene556	2	1	0.831561600733754
22	Gene424 & Gene433	8	2	0.0	Gene424, Gene433	2	1	0.83378558417924
23	Gene65 & Gene948	8	2	0.0	Gene65, Gene948	2	1	1.2208448639456515
24	Gene65 & Gene948	8	2	0.0	Gene65, Gene948	2	1	1.2208448639456515
25	Gene65 & Gene948	8	2	0.0	Gene65, Gene948	2	1	1.2208448639456515
26	Gene948 & Gene955 & Gene993	7	3	0.0	Gene948, Gene955, Gene993	3	1	0.5978946177747042
27	Gene948 & Gene955 & Gene993	7	3	0.0	Gene948, Gene955, Gene993	3	1	0.5978946177747042
28	Gene955 & Gene993	7	2	0.0	Gene955, Gene993	2	1	0.6092444160306519
29	Gene556 & Gene993	7	2	0.0	Gene556, Gene993	2	1	1.0374707748683787
30	Gene330 & Gene993	7	2	0.0	Gene330, Gene993	2	1	1.191521496873471
31	Gene65	7	1	0.5	Gene65	1	1	1.183447258758699
32	Gene993	7	1	0.5	Gene993	1	1	1.2413284203315553
33	Gene433	7	1	0.5	Gene433	1	1	1.2413284303654242
34	Gene433	7	1	0.5	Gene433	1	1	1.2413284303654242
35	Gene433 & Gene886	6	2	0.0	Gene433, Gene886	2	1	0.9291797226796945
36	Gene42 & Gene433 & Gene556 & (Gene955 | Gene993)	6	5	1.0	Gene42, Gene433, Gene556, Gene955, Gene993	5	1	0.29924821514875766
37	Gene42 & Gene433 & Gene556 & Gene955 & Gene993	6	5	1.0	Gene42, Gene433, Gene556, Gene955, Gene993	5	1	0.29924821514875766
38	Gene42 & Gene993	5	2	0.0	Gene42, Gene993	2	1	0.7653872485541398
39	Gene42 & Gene556	5	2	0.0	Gene42, Gene556	2	1	0.9414717472464874
40	Gene42 & Gene556	5	2	0.0	Gene42, Gene556	2	1	0.9414717472464874
41	Gene42 & Gene955	4	2	0.0	Gene42, Gene955	2	1	1.0191161313333943
42	Gene204 & Gene822	4	2	0.0	Gene204, Gene822	2	1	1.030886745932319
43	Gene941 & Gene955 & Gene974 & Gene993	4	4	0.5	Gene941, Gene955, Gene974, Gene993	4	1	0.5805155209340377
44	Gene72	4	1	0.5	Gene72	1	1	0.8075664588583413
45	Gene536	4	1	0.5	Gene536	1	1	0.87714846313256
46	Gene311 & Gene938	3	2	0.0	Gene311, Gene938	2	1	0.5395379574501712
47	Gene700 & Gene993	3	2	0.0	Gene700, Gene993	2	1	1.0917202752517958
48	Gene384 & Gene993	3	2	0.0	Gene384, Gene993	2	1	1.0980383205505853
49	Gene433 & Gene621	3	2	0.0	Gene433, Gene621	2	1	1.2053104515760023
50	Gene356 & (Gene433 | Gene955) & (Gene433 | Gene993)	2	4	0.5	Gene356, Gene433, Gene955, Gene993	4	1	0.7546066545370612
