rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
2	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
3	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
4	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
5	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
6	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
7	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
8	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
9	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
10	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
11	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
12	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
13	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
14	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
15	Gene44 & Gene841 & Gene942	8	3	0.0	Gene44, Gene841, Gene942	3	1	0.02099330881843119
16	Gene44 & Gene841	8	2	0.0	Gene44, Gene841	2	1	1.1066414102771602
17	Gene44 & Gene841	8	2	0.0	Gene44, Gene841	2	1	1.1066414102771602
18	Gene44 & Gene841	8	2	0.0	Gene44, Gene841	2	1	1.1066414102771602
19	Gene44 & Gene841	8	2	0.0	Gene44, Gene841	2	1	1.1066414102771602
20	Gene44 & Gene841	8	2	0.0	Gene44, Gene841	2	1	1.1066414102771602
21	Gene44 & Gene841	8	2	0.0	Gene44, Gene841	2	1	1.1066414102771602
22	Gene270 & Gene44 & Gene841 & Gene942	8	4	0.5	Gene270, Gene44, Gene841, Gene942	4	1	0.3206146934660996
23	Gene421 & Gene44 & Gene841 & Gene942	8	4	0.5	Gene421, Gene44, Gene841, Gene942	4	1	0.43814394925845335
24	Gene44 & Gene816 & Gene841 & Gene886	8	4	0.5	Gene44, Gene816, Gene841, Gene886	4	1	0.6984520012538833
25	False	7	1	0.5	False	1	1	0.01756651636835159
26	Gene917 & (Gene606 | Gene942)	7	3	0.0	Gene606, Gene917, Gene942	3	1	0.5074319867542857
27	Gene194 & Gene240 & Gene44	7	3	0.0	Gene194, Gene240, Gene44	3	1	1.0786525781740957
28	Gene44 & Gene778 & Gene841	7	3	0.0	Gene44, Gene778, Gene841	3	1	1.085949653855032
29	Gene36 & Gene942 & Gene955 & Gene981	7	4	0.5	Gene36, Gene942, Gene955, Gene981	4	1	0.014590519672493599
30	Gene305 & Gene44 & Gene841 & Gene942	7	4	0.5	Gene305, Gene44, Gene841, Gene942	4	1	0.1650330359839754
31	Gene308 & Gene44 & Gene841 & Gene942	7	4	0.5	Gene308, Gene44, Gene841, Gene942	4	1	0.21016399891230686
32	Gene308 & Gene44 & Gene841 & Gene942	7	4	0.5	Gene308, Gene44, Gene841, Gene942	4	1	0.21016399891230686
33	Gene305 & Gene44 & Gene816 & Gene841 & Gene942	7	5	1.0	Gene305, Gene44, Gene816, Gene841, Gene942	5	1	0.25072421342000345
34	Gene305 & Gene44 & Gene816 & Gene841 & Gene942	7	5	1.0	Gene305, Gene44, Gene816, Gene841, Gene942	5	1	0.25072421342000345
35	Gene192 & Gene305 & Gene841 & Gene942 & Gene980	7	5	1.0	Gene192, Gene305, Gene841, Gene942, Gene980	5	1	0.4564254293243758
36	Gene44 & Gene942	6	2	0.0	Gene44, Gene942	2	1	0.02099330881843119
37	Gene599 & Gene942	6	2	0.0	Gene599, Gene942	2	1	0.6808854319135287
38	Gene44 & Gene942	6	2	0.0	Gene44, Gene942	2	1	0.6854835717905239
39	Gene44 & Gene942	6	2	0.0	Gene44, Gene942	2	1	0.6854835717905239
40	Gene44 & Gene942	6	2	0.0	Gene44, Gene942	2	1	0.6854835717905239
41	Gene44 & Gene942	6	2	0.0	Gene44, Gene942	2	1	0.6854835717905239
42	Gene44 & Gene942	6	2	0.0	Gene44, Gene942	2	1	0.6854835717905239
43	~Gene192	6	1	0.5	Gene192	1	1	0.7076230062089371
44	Gene337 & Gene816	5	2	0.0	Gene337, Gene816	2	1	0.2624118896579908
45	Gene44 & Gene816	5	2	0.0	Gene44, Gene816	2	1	1.1459000132166555
46	Gene270 & Gene44	4	2	0.0	Gene270, Gene44	2	1	0.6436437458415722
47	(~Gene44 & ~Gene816) | (~Gene44 & ~Gene886) | (~Gene816 & ~Gene841) | (~Gene841 & ~Gene886)	4	4	0.5	Gene44, Gene816, Gene841, Gene886	4	1	0.6984520012538833
48	Gene44	4	1	0.5	Gene44	1	1	1.1653637612270096
49	Gene241 & Gene270	2	2	0.0	Gene241, Gene270	2	1	1.0662452879132696
50	~Gene44 | ~Gene841 | (Gene816 & Gene886)	2	4	0.5	Gene44, Gene816, Gene841, Gene886	4	1	0.6984520012538833
