rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
2	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
3	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
4	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
5	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
6	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
7	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
8	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
9	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
10	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
11	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
12	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
13	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
14	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
15	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
16	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
17	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
18	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
19	Gene298 & Gene360 & Gene919	9	3	0.0	Gene298, Gene360, Gene919	3	1	0.0020362865393685203
20	Gene298 & Gene442 & Gene584	9	3	0.0	Gene298, Gene442, Gene584	3	1	0.013115099378979908
21	Gene360 & Gene919 & Gene98	9	3	0.0	Gene360, Gene919, Gene98	3	1	0.022570227288614297
22	Gene361 & Gene919	9	2	0.0	Gene361, Gene919	2	1	0.24796592365541364
23	Gene165 & Gene360	9	2	0.0	Gene165, Gene360	2	1	0.2796969273369141
24	Gene298 & Gene477 & Gene919	9	3	0.0	Gene298, Gene477, Gene919	3	1	0.3244146894596006
25	Gene298 & Gene360	9	2	0.0	Gene298, Gene360	2	1	0.40056418964724616
26	Gene298 & Gene360	9	2	0.0	Gene298, Gene360	2	1	0.40056418964724616
27	Gene298 & Gene360	9	2	0.0	Gene298, Gene360	2	1	0.40056418964724616
28	Gene298 & Gene360	9	2	0.0	Gene298, Gene360	2	1	0.40056418964724616
29	Gene298 & Gene360	9	2	0.0	Gene298, Gene360	2	1	0.40056418964724616
30	Gene215 & Gene919 & Gene946	9	3	0.0	Gene215, Gene919, Gene946	3	1	0.41512535517037263
31	Gene261 & Gene298	9	2	0.0	Gene261, Gene298	2	1	0.8683189846129411
32	Gene298 & Gene719	9	2	0.0	Gene298, Gene719	2	1	0.885341109178968
33	Gene298 & Gene80	9	2	0.0	Gene298, Gene80	2	1	0.8935359763698072
34	Gene298 & Gene360 & Gene623 & Gene919	9	4	0.5	Gene298, Gene360, Gene623, Gene919	4	1	0.03552691470595086
35	False	9	1	0.5	False	1	1	1.0184055691398664
36	Gene103 & Gene298 & Gene442 & Gene871 & Gene919	9	5	1.0	Gene103, Gene298, Gene442, Gene871, Gene919	5	1	0.0023943424110866533
37	Gene298 & Gene584 & (Gene261 | Gene366 | ~Gene543)	9	5	1.0	Gene261, Gene298, Gene366, Gene543, Gene584	5	1	0.02499634165147729
38	Gene261 & Gene298 & Gene360 & Gene871 & Gene919	9	5	1.0	Gene261, Gene298, Gene360, Gene871, Gene919	5	1	0.18997225249162408
39	Gene261 & Gene298 & Gene477 & Gene871 & Gene919	9	5	1.0	Gene261, Gene298, Gene477, Gene871, Gene919	5	1	0.2099212000883774
40	Gene103 & Gene298 & Gene360 & Gene871 & Gene919	9	5	1.0	Gene103, Gene298, Gene360, Gene871, Gene919	5	1	0.25868538280387954
41	Gene682 & Gene919	8	2	0.0	Gene682, Gene919	2	1	0.33030776489374103
42	Gene298 & Gene919	8	2	0.0	Gene298, Gene919	2	1	0.43572645996341497
43	Gene298 & Gene919	8	2	0.0	Gene298, Gene919	2	1	0.43572645996341497
44	Gene298 & Gene919	8	2	0.0	Gene298, Gene919	2	1	0.43572645996341497
45	Gene919	8	1	0.5	Gene919	1	1	0.43572645996341497
46	Gene919	8	1	0.5	Gene919	1	1	1.0184055691398664
47	Gene727 & (Gene797 | Gene984)	6	3	0.0	Gene727, Gene797, Gene984	3	1	0.012766568739190185
48	Gene834 & ~Gene298	5	2	0.0	Gene298, Gene834	2	1	0.6008101094987591
49	~Gene919	1	1	0.5	Gene919	1	1	1.0184055691398664
50	~Gene103 | ~Gene298 | ~Gene360 | ~Gene919	0	4	0.5	Gene103, Gene298, Gene360, Gene919	4	1	0.016221963273424924
