rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
2	Gene229 & Gene859	9	2	0.0	Gene229, Gene859	2	1	0.006183027090890055
3	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
4	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
5	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
6	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
7	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
8	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
9	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
10	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
11	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
12	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
13	Gene229 & Gene241 & Gene859	9	3	0.0	Gene229, Gene241, Gene859	3	1	0.006183027090890055
14	Gene229 & Gene321 & Gene859	9	3	0.0	Gene229, Gene321, Gene859	3	1	0.02846834612882341
15	Gene229 & Gene859	9	2	0.0	Gene229, Gene859	2	1	0.4290499572713711
16	Gene229 & Gene859	9	2	0.0	Gene229, Gene859	2	1	0.4290499572713711
17	Gene229 & Gene859	9	2	0.0	Gene229, Gene859	2	1	0.4290499572713711
18	Gene229 & Gene859	9	2	0.0	Gene229, Gene859	2	1	0.4290499572713711
19	Gene229	9	1	0.5	Gene229	1	1	0.11505458420444341
20	Gene229	9	1	0.5	Gene229	1	1	0.11505458420444341
21	Gene229	9	1	0.5	Gene229	1	1	0.11505458420444341
22	Gene229	9	1	0.5	Gene229	1	1	0.11505458420444341
23	Gene182 & Gene207 & Gene229 & Gene241 & Gene570	9	5	1.0	Gene182, Gene207, Gene229, Gene241, Gene570	5	1	0.4574327653762734
24	Gene229 & Gene432	8	2	0.0	Gene229, Gene432	2	1	0.030515588105783663
25	Gene229 & Gene553	8	2	0.0	Gene229, Gene553	2	1	0.08710197828848579
26	Gene13 & Gene229	8	2	0.0	Gene13, Gene229	2	1	0.09044837490667286
27	Gene405 & Gene489	8	2	0.0	Gene405, Gene489	2	1	0.5792622150351183
28	Gene229 & Gene903	8	2	0.0	Gene229, Gene903	2	1	0.6096720602109178
29	Gene223 & Gene229 & Gene241 & Gene859	8	4	0.5	Gene223, Gene229, Gene241, Gene859	4	1	0.33830752765666855
30	Gene229 & Gene241 & Gene405 & Gene570 & Gene859	8	5	1.0	Gene229, Gene241, Gene405, Gene570, Gene859	5	1	0.012579721373466086
31	Gene229 & Gene241 & Gene405 & Gene570 & Gene859	8	5	1.0	Gene229, Gene241, Gene405, Gene570, Gene859	5	1	0.012579721373466086
32	Gene142 & Gene241 & Gene405 & Gene570 & Gene859	8	5	1.0	Gene142, Gene241, Gene405, Gene570, Gene859	5	1	0.027639509570975107
33	Gene241 & Gene35 & Gene94	7	3	0.0	Gene241, Gene35, Gene94	3	1	0.06421356563661039
34	Gene405 & Gene549 & Gene605	7	3	0.0	Gene405, Gene549, Gene605	3	1	0.3614337625273838
35	Gene460 & Gene859	7	2	0.0	Gene460, Gene859	2	1	0.38337693384179994
36	Gene241 & Gene329	7	2	0.0	Gene241, Gene329	2	1	0.6385190542135452
37	Gene789	6	1	0.5	Gene789	1	1	0.3655453279773876
38	Gene241 & Gene859	4	2	0.0	Gene241, Gene859	2	1	0.5783411939158531
39	Gene241 & Gene859	4	2	0.0	Gene241, Gene859	2	1	0.5783411939158531
40	Gene241 & Gene859	4	2	0.0	Gene241, Gene859	2	1	0.5783411939158531
41	Gene241 & Gene859	4	2	0.0	Gene241, Gene859	2	1	0.5783411939158531
42	Gene241 & Gene859	4	2	0.0	Gene241, Gene859	2	1	0.5783411939158531
43	Gene241 & Gene992	4	2	0.0	Gene241, Gene992	2	1	0.6173635912677666
44	Gene241 & Gene992	4	2	0.0	Gene241, Gene992	2	1	0.6173635912677666
45	Gene241 & Gene992	4	2	0.0	Gene241, Gene992	2	1	0.6173635912677666
46	Gene859	3	1	0.5	Gene859	1	1	0.6426824114331041
47	Gene859	3	1	0.5	Gene859	1	1	0.6426824114331041
48	Gene859	3	1	0.5	Gene859	1	1	0.6426824114331041
49	Gene859 & (Gene549 | Gene886) & (~Gene130 | ~Gene570)	3	5	1.0	Gene130, Gene549, Gene570, Gene859, Gene886	5	1	0.003025351073014184
50	Gene229 | Gene241	2	2	0.0	Gene229, Gene241	2	1	0.006183027090890055
