rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
2	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
3	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
4	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
5	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
6	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
7	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
8	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
9	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
10	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
11	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
12	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
13	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
14	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
15	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
16	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
17	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
18	Gene137 | Gene370 | Gene943	9	3	0.0	Gene137, Gene370, Gene943	3	1	0.014893925845818426
19	Gene370	9	1	0.5	Gene370	1	1	0.13686855091209477
20	Gene137 | Gene370	9	2	0.0	Gene137, Gene370	2	1	0.8610677787062062
21	Gene137 | Gene370	9	2	0.0	Gene137, Gene370	2	1	0.8610677787062062
22	Gene137 | Gene370	9	2	0.0	Gene137, Gene370	2	1	0.8610677787062062
23	Gene137 | Gene370	9	2	0.0	Gene137, Gene370	2	1	0.8610677787062062
24	Gene370 | Gene943	9	2	0.0	Gene370, Gene943	2	1	0.9592385458358959
25	Gene370	9	1	0.5	Gene370	1	1	0.6863067361236415
26	Gene370	9	1	0.5	Gene370	1	1	0.6863067361236415
27	Gene370 & (Gene137 | Gene312 | Gene686 | Gene759)	9	5	1.0	Gene137, Gene312, Gene370, Gene686, Gene759	5	1	0.13063225562883832
28	Gene137 | Gene370 | Gene828	8	3	0.0	Gene137, Gene370, Gene828	3	1	0.09202209568278293
29	Gene267 | Gene370 | Gene384	8	3	0.0	Gene267, Gene370, Gene384	3	1	0.39522840751289334
30	Gene370 | Gene432	8	2	0.0	Gene370, Gene432	2	1	0.46929217443022275
31	Gene137 | Gene312 | Gene943	8	3	0.0	Gene137, Gene312, Gene943	3	1	0.6509918780705941
32	Gene177 | Gene312 | Gene370	8	3	0.0	Gene177, Gene312, Gene370	3	1	0.6626614726542823
33	Gene467 | Gene711	8	2	0.0	Gene467, Gene711	2	1	0.6695561470147198
34	Gene467 | Gene711	8	2	0.0	Gene467, Gene711	2	1	0.6695561470147198
35	Gene161 | Gene370	8	2	0.0	Gene161, Gene370	2	1	0.7463955737006702
36	Gene312 | Gene370 | Gene943 | ~Gene137	8	4	0.5	Gene137, Gene312, Gene370, Gene943	4	1	0.504038960620594
37	Gene137 | Gene211 | Gene976 | ~Gene312	8	4	0.5	Gene137, Gene211, Gene312, Gene976	4	1	0.8004885109950204
38	Gene137 | Gene370 | Gene806 | Gene943	8	4	0.5	Gene137, Gene370, Gene806, Gene943	4	1	0.9488695247196035
39	Gene137 | Gene252 | Gene312 | Gene370 | Gene943	8	5	1.0	Gene137, Gene252, Gene312, Gene370, Gene943	5	1	0.010000625389307951
40	Gene370 | Gene467 | Gene711 | (Gene177 & Gene312)	8	5	1.0	Gene177, Gene312, Gene370, Gene467, Gene711	5	1	0.019577008899371424
41	Gene137 | Gene312	7	2	0.0	Gene137, Gene312	2	1	0.5061956389324489
42	Gene312 | Gene976	7	2	0.0	Gene312, Gene976	2	1	0.6853440967259136
43	Gene177 | Gene533	7	2	0.0	Gene177, Gene533	2	1	0.6923886882216599
44	Gene177 | Gene806	7	2	0.0	Gene177, Gene806	2	1	0.9183686284388444
45	Gene312 | Gene806	7	2	0.0	Gene312, Gene806	2	1	0.9468303056461979
46	Gene177	7	1	0.5	Gene177	1	1	0.94466125111738
47	Gene943	7	1	0.5	Gene943	1	1	1.0549906945879344
48	Gene137 | Gene517	3	2	0.0	Gene137, Gene517	2	1	0.200414626566215
49	Gene137	2	1	0.5	Gene137	1	1	0.014893925845818426
50	Gene318	2	1	0.5	Gene318	1	1	1.0549904829218408
