rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene870	9	1	0.5	Gene870	1	1	0.00859241808424199
2	Gene870	9	1	0.5	Gene870	1	1	0.00859241808424199
3	Gene151 & Gene870 & Gene99	9	3	0.0	Gene151, Gene870, Gene99	3	1	0.012694690516870943
4	Gene151 & Gene870 & Gene99	9	3	0.0	Gene151, Gene870, Gene99	3	1	0.012694690516870943
5	Gene151 & Gene870 & Gene99	9	3	0.0	Gene151, Gene870, Gene99	3	1	0.012694690516870943
6	Gene151 & Gene870 & Gene99	9	3	0.0	Gene151, Gene870, Gene99	3	1	0.012694690516870943
7	Gene870 & (Gene628 | Gene860)	9	3	0.0	Gene628, Gene860, Gene870	3	1	0.016677419184300227
8	Gene870 & (Gene748 | Gene99)	9	3	0.0	Gene748, Gene870, Gene99	3	1	0.020069187757143888
9	Gene870 & (Gene748 | Gene99)	9	3	0.0	Gene748, Gene870, Gene99	3	1	0.020069187757143888
10	Gene870 & (Gene748 | Gene99)	9	3	0.0	Gene748, Gene870, Gene99	3	1	0.020069187757143888
11	Gene870 & (Gene860 | Gene99)	9	3	0.0	Gene860, Gene870, Gene99	3	1	0.020592921444866852
12	Gene870 & (Gene161 | Gene99)	9	3	0.0	Gene161, Gene870, Gene99	3	1	0.04913341084342422
13	Gene764 & Gene870	9	2	0.0	Gene764, Gene870	2	1	0.24407070923937058
14	Gene151 & Gene870	9	2	0.0	Gene151, Gene870	2	1	0.36486661330025094
15	Gene860 & Gene870	9	2	0.0	Gene860, Gene870	2	1	0.5195609191338851
16	Gene870 & Gene99	9	2	0.0	Gene870, Gene99	2	1	0.5491479675028225
17	Gene870 & Gene99	9	2	0.0	Gene870, Gene99	2	1	0.5491479675028225
18	Gene658 & Gene870	9	2	0.0	Gene658, Gene870	2	1	0.5807943678008796
19	Gene159 & Gene870 & Gene968	9	3	0.0	Gene159, Gene870, Gene968	3	1	0.8765926994149188
20	Gene161 & Gene870	9	2	0.0	Gene161, Gene870	2	1	0.903752289244308
21	Gene870 & (Gene658 | Gene99) & (Gene749 | Gene99)	9	4	0.5	Gene658, Gene749, Gene870, Gene99	4	1	0.01668711629876685
22	Gene870 & (Gene748 | Gene99) & (Gene808 | Gene99)	9	4	0.5	Gene748, Gene808, Gene870, Gene99	4	1	0.07143815387587012
23	Gene658 & Gene870 & Gene9	8	3	0.0	Gene658, Gene870, Gene9	3	1	0.07837510157416815
24	Gene414 & Gene748	8	2	0.0	Gene414, Gene748	2	1	0.48786040017491317
25	Gene748 & Gene870	8	2	0.0	Gene748, Gene870	2	1	0.8720875765162008
26	Gene750 & Gene870	8	2	0.0	Gene750, Gene870	2	1	0.8793492742865479
27	Gene658 & Gene748 & Gene749 & Gene870	8	4	0.5	Gene658, Gene748, Gene749, Gene870	4	1	0.0011178624515084288
28	Gene9 & (Gene19 | Gene870 | Gene891)	8	4	0.5	Gene19, Gene870, Gene891, Gene9	4	1	0.001962993723190046
29	Gene658 & Gene749 & Gene870 & Gene99	8	4	0.5	Gene658, Gene749, Gene870, Gene99	4	1	0.01668711629876685
30	Gene174 & Gene412 & Gene870 & Gene9	8	4	0.5	Gene174, Gene412, Gene870, Gene9	4	1	0.16121779446758394
31	Gene628 & Gene748 & Gene808 & (Gene603 | Gene9)	8	5	1.0	Gene603, Gene628, Gene748, Gene808, Gene9	5	1	0.04530244748397709
32	Gene809 & Gene822	7	2	0.0	Gene809, Gene822	2	1	0.07778675882861999
33	Gene658 & Gene749	7	2	0.0	Gene658, Gene749	2	1	0.1790443940023423
34	Gene748 & (Gene860 | Gene870)	7	3	0.0	Gene748, Gene860, Gene870	3	1	0.19407579273342893
35	Gene748 & Gene860	7	2	0.0	Gene748, Gene860	2	1	0.5876775896919104
36	Gene19 & Gene748	7	2	0.0	Gene19, Gene748	2	1	1.1563778836956722
37	Gene161 & Gene745	7	2	0.0	Gene161, Gene745	2	1	1.1724180562218893
38	Gene748	7	1	0.5	Gene748	1	1	1.1910177561634878
39	Gene208 & Gene68	3	2	0.0	Gene208, Gene68	2	1	0.4040804050845557
40	Gene151 & Gene99	3	2	0.0	Gene151, Gene99	2	1	0.4465667263017964
41	Gene612	3	1	0.5	Gene612	1	1	0.8677643929071319
42	Gene151 & Gene60	2	2	0.0	Gene151, Gene60	2	1	0.2375154941969289
43	Gene748 | Gene99	2	2	0.0	Gene748, Gene99	2	1	0.6224063205068967
44	Gene658 & Gene99	2	2	0.0	Gene658, Gene99	2	1	1.0412929497887313
45	Gene551	2	1	0.5	Gene551	1	1	1.191017646099259
46	Gene151	2	1	0.5	Gene151	1	1	1.1910177295766682
47	Gene151	2	1	0.5	Gene151	1	1	1.1910177295766682
48	Gene151	2	1	0.5	Gene151	1	1	1.1910177295766682
49	Gene99	2	1	0.5	Gene99	1	1	1.191020638632012
50	~Gene64	0	1	0.5	Gene64	1	1	0.6651831523133219
