rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
2	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
3	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
4	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
5	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
6	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
7	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
8	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
9	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
10	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
11	Gene129 & Gene171 & Gene911	9	3	0.0	Gene129, Gene171, Gene911	3	1	0.0009237337813100757
12	Gene239 & Gene364 & Gene574	9	3	0.0	Gene239, Gene364, Gene574	3	1	0.0029954882341831257
13	Gene239 & Gene364 & Gene574	9	3	0.0	Gene239, Gene364, Gene574	3	1	0.0029954882341831257
14	Gene129 & Gene171	9	2	0.0	Gene129, Gene171	2	1	0.013306165020726691
15	Gene129 & Gene728 & Gene984	9	3	0.0	Gene129, Gene728, Gene984	3	1	0.022634631257932823
16	Gene226 & Gene898 & Gene911	9	3	0.0	Gene226, Gene898, Gene911	3	1	0.03145597985616519
17	Gene343 & Gene898 & Gene911	9	3	0.0	Gene343, Gene898, Gene911	3	1	0.031908062072880945
18	Gene898 & Gene911	9	2	0.0	Gene898, Gene911	2	1	0.032833753065698364
19	Gene364 & Gene887	9	2	0.0	Gene364, Gene887	2	1	0.03566166781925425
20	Gene129 & Gene239 & Gene911	9	3	0.0	Gene129, Gene239, Gene911	3	1	0.03584321984706486
21	Gene171 & Gene898	9	2	0.0	Gene171, Gene898	2	1	0.03831541877577642
22	Gene129 & Gene911	9	2	0.0	Gene129, Gene911	2	1	0.5099491338620398
23	Gene129 & Gene911	9	2	0.0	Gene129, Gene911	2	1	0.5099491338620398
24	Gene129 & Gene415	9	2	0.0	Gene129, Gene415	2	1	0.7702161283497899
25	Gene129 & Gene166 & Gene226 & Gene911	9	4	0.5	Gene129, Gene166, Gene226, Gene911	4	1	0.008089223993677874
26	Gene171 & Gene226 & Gene574 & Gene898	9	4	0.5	Gene171, Gene226, Gene574, Gene898	4	1	0.013455618186612086
27	~Gene226	9	1	0.5	Gene226	1	1	0.9672193988672875
28	Gene123 & Gene171 & Gene415 & Gene571 & Gene575	9	5	1.0	Gene123, Gene171, Gene415, Gene571, Gene575	5	1	0.007945432525285158
29	Gene171 & Gene226 & Gene571 & Gene786 & Gene898	9	5	1.0	Gene171, Gene226, Gene571, Gene786, Gene898	5	1	0.008767069690240334
30	Gene171 & Gene226 & Gene571 & Gene898 & Gene911	9	5	1.0	Gene171, Gene226, Gene571, Gene898, Gene911	5	1	0.02779479212315434
31	Gene226 & Gene364 & Gene571 & Gene668 & Gene886 & Gene911	9	6	1.5	Gene226, Gene364, Gene571, Gene668, Gene886, Gene911	6	1	0.0006819046270017588
32	Gene226 & Gene236 & Gene401 & Gene490 & Gene696 & Gene886	9	6	1.5	Gene226, Gene236, Gene401, Gene490, Gene696, Gene886	6	1	0.03778722827999734
33	Gene814	8	1	0.5	Gene814	1	1	1.0201471008677812
34	Gene905	8	1	0.5	Gene905	1	1	1.0201507672722234
35	Gene129 & Gene226 & Gene571 & Gene897 & Gene898	8	5	1.0	Gene129, Gene226, Gene571, Gene897, Gene898	5	1	0.03860245635235718
36	Gene226 & Gene911	6	2	0.0	Gene226, Gene911	2	1	0.3803085811432133
37	Gene911	6	1	0.5	Gene911	1	1	1.0201473363757299
38	Gene911	6	1	0.5	Gene911	1	1	1.0201473363757299
39	Gene911	6	1	0.5	Gene911	1	1	1.0201473363757299
40	~Gene275	5	1	0.5	Gene275	1	1	1.0193791855673573
41	Gene819	5	1	0.5	Gene819	1	1	1.0201471870729981
42	Gene574	4	1	0.5	Gene574	1	1	0.9151159817029471
43	Gene574	4	1	0.5	Gene574	1	1	0.9151159817029471
44	Gene164	2	1	0.5	Gene164	1	1	1.0201512093041631
45	Gene226 & Gene571	1	2	0.0	Gene226, Gene571	2	1	0.8618290951777521
46	~Gene898	1	1	0.5	Gene898	1	1	0.0408101823631192
47	Gene171	1	1	0.5	Gene171	1	1	1.0201467383249585
48	Gene571	1	1	0.5	Gene571	1	1	1.0201473832833818
49	Gene123 | Gene415	0	2	0.0	Gene123, Gene415	2	1	0.9322522276424998
50	Gene226	0	1	0.5	Gene226	1	1	0.9672193988672875
