rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
2	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
3	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
4	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
5	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
6	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
7	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
8	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
9	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
10	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
11	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
12	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
13	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
14	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
15	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
16	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
17	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
18	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
19	Gene227 & Gene588	9	2	0.0	Gene227, Gene588	2	1	0.026558991053919147
20	Gene588 & (Gene247 | Gene730)	8	3	0.0	Gene247, Gene588, Gene730	3	1	0.6356119784270172
21	Gene274 & (Gene227 | ~Gene934)	8	3	0.0	Gene227, Gene274, Gene934	3	1	0.7824373861736299
22	Gene588	8	1	0.5	Gene588	1	1	0.8590175611206535
23	Gene227	8	1	0.5	Gene227	1	1	0.9002151026786418
24	Gene227	8	1	0.5	Gene227	1	1	0.9002151026786418
25	Gene227	8	1	0.5	Gene227	1	1	0.9002151026786418
26	Gene227 & Gene352 & Gene588	7	3	0.0	Gene227, Gene352, Gene588	3	1	0.49359928215323157
27	Gene227 & Gene247 & Gene588	7	3	0.0	Gene227, Gene247, Gene588	3	1	0.7544411126736785
28	Gene227 & Gene247 & Gene588	7	3	0.0	Gene227, Gene247, Gene588	3	1	0.7544411126736785
29	Gene288 & Gene588	7	2	0.0	Gene288, Gene588	2	1	0.8348559290432124
30	Gene602 & Gene738	7	2	0.0	Gene602, Gene738	2	1	0.9166028358078877
31	Gene227 & Gene738	7	2	0.0	Gene227, Gene738	2	1	1.0836474365365596
32	Gene790	7	1	0.5	Gene790	1	1	0.759702657349747
33	Gene181	7	1	0.5	Gene181	1	1	0.9049537329884396
34	Gene227 & Gene247	6	2	0.0	Gene227, Gene247	2	1	1.2171000842893291
35	Gene588 & Gene730	5	2	0.0	Gene588, Gene730	2	1	0.8985815133007018
36	Gene227 & Gene528 & Gene588 & Gene730	5	4	0.5	Gene227, Gene528, Gene588, Gene730	4	1	0.6341255395079555
37	Gene247	5	1	0.5	Gene247	1	1	1.2719607387442644
38	Gene227 & Gene934 & Gene977	4	3	0.0	Gene227, Gene934, Gene977	3	1	0.5197003729561467
39	Gene247 & Gene611	4	2	0.0	Gene247, Gene611	2	1	0.8491793267515544
40	Gene227 & Gene934	4	2	0.0	Gene227, Gene934	2	1	0.8870247144386004
41	Gene227 & Gene247 & Gene544 & Gene706	4	4	0.5	Gene227, Gene247, Gene544, Gene706	4	1	0.7175202425467491
42	Gene149 & Gene588	3	2	0.0	Gene149, Gene588	2	1	0.12037565754122592
43	Gene599	3	1	0.5	Gene599	1	1	0.9513461817442882
44	Gene227 & Gene687	2	2	0.0	Gene227, Gene687	2	1	0.4768448898525823
45	Gene227 & Gene687	2	2	0.0	Gene227, Gene687	2	1	0.4768448898525823
46	Gene247 & Gene730	2	2	0.0	Gene247, Gene730	2	1	0.954924920318545
47	Gene247 & Gene730	2	2	0.0	Gene247, Gene730	2	1	0.954924920318545
48	Gene247 & Gene588 & Gene730 & Gene942	2	4	0.5	Gene247, Gene588, Gene730, Gene942	4	1	0.008204733598481045
49	Gene227 & Gene522 & Gene588 & Gene803	2	4	0.5	Gene227, Gene522, Gene588, Gene803	4	1	0.04313329775816997
50	Gene588 & Gene687	1	2	0.0	Gene588, Gene687	2	1	0.8108522759659863
