rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
2	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
3	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
4	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
5	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
6	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
7	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
8	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
9	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
10	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
11	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
12	Gene356 | Gene57 | Gene919	8	3	0.0	Gene356, Gene57, Gene919	3	1	0.0033331829858304902
13	Gene356 | Gene420 | Gene57	8	3	0.0	Gene356, Gene420, Gene57	3	1	0.2732068512729914
14	Gene356 | Gene420 | Gene57	8	3	0.0	Gene356, Gene420, Gene57	3	1	0.2732068512729914
15	Gene356 | Gene420 | Gene57 | Gene919	8	4	0.5	Gene356, Gene420, Gene57, Gene919	4	1	0.7622512736887963
16	Gene356 | Gene57	7	2	0.0	Gene356, Gene57	2	1	0.33262096855708095
17	Gene356 | Gene57	7	2	0.0	Gene356, Gene57	2	1	0.33262096855708095
18	Gene356 | Gene57	7	2	0.0	Gene356, Gene57	2	1	0.33262096855708095
19	Gene356 | Gene57	7	2	0.0	Gene356, Gene57	2	1	0.33262096855708095
20	Gene356 | Gene57	7	2	0.0	Gene356, Gene57	2	1	0.33262096855708095
21	Gene356 | Gene57	7	2	0.0	Gene356, Gene57	2	1	0.33262096855708095
22	Gene57 | Gene919	7	2	0.0	Gene57, Gene919	2	1	0.5961709073394196
23	Gene57 | Gene919	7	2	0.0	Gene57, Gene919	2	1	0.5961709073394196
24	Gene57 | Gene919	7	2	0.0	Gene57, Gene919	2	1	0.5961709073394196
25	Gene57 | Gene919	7	2	0.0	Gene57, Gene919	2	1	0.5961709073394196
26	Gene57 | Gene919	7	2	0.0	Gene57, Gene919	2	1	0.5961709073394196
27	Gene57 | Gene919	7	2	0.0	Gene57, Gene919	2	1	0.5961709073394196
28	Gene356 | Gene919	7	2	0.0	Gene356, Gene919	2	1	1.1223696820251647
29	Gene420 | Gene57	7	2	0.0	Gene420, Gene57	2	1	1.149585738208835
30	Gene420 | Gene57	7	2	0.0	Gene420, Gene57	2	1	1.149585738208835
31	Gene420 | Gene57	7	2	0.0	Gene420, Gene57	2	1	1.149585738208835
32	Gene420 | Gene525 | Gene57 | Gene708 | Gene919	7	5	1.0	Gene420, Gene525, Gene57, Gene708, Gene919	5	1	0.6931160783162214
33	Gene128 | Gene406 | Gene708	6	3	0.0	Gene128, Gene406, Gene708	3	1	0.9008579220756683
34	Gene57 | Gene736 | Gene984	6	3	0.0	Gene57, Gene736, Gene984	3	1	0.9405247992156349
35	Gene919 | (Gene420 & Gene57)	6	3	0.0	Gene420, Gene57, Gene919	3	1	1.0613011313478857
36	Gene57	6	1	0.5	Gene57	1	1	0.8445164780077741
37	Gene57	6	1	0.5	Gene57	1	1	0.8445164780077741
38	Gene57	6	1	0.5	Gene57	1	1	0.8445164780077741
39	Gene356 | Gene606	5	2	0.0	Gene356, Gene606	2	1	0.42611968900084934
40	Gene356 | Gene401	5	2	0.0	Gene356, Gene401	2	1	1.035530104999944
41	Gene171 | Gene356 | Gene420 | Gene919	5	4	0.5	Gene171, Gene356, Gene420, Gene919	4	1	0.024351079646725397
42	True	4	1	0.5	True	1	1	0.5961709073394196
43	Gene420 | Gene473 | Gene525 | Gene57	4	4	0.5	Gene420, Gene473, Gene525, Gene57	4	1	0.7093666615004234
44	Gene420 | Gene473 | Gene525 | Gene57	4	4	0.5	Gene420, Gene473, Gene525, Gene57	4	1	0.7093666615004234
45	Gene420 | Gene473 | Gene525 | Gene57	4	4	0.5	Gene420, Gene473, Gene525, Gene57	4	1	0.7093666615004234
46	Gene199 | Gene420 | Gene473 | Gene57	4	4	0.5	Gene199, Gene420, Gene473, Gene57	4	1	1.384577966763103
47	Gene356 | Gene420 | Gene473 | Gene525 | Gene57	4	5	1.0	Gene356, Gene420, Gene473, Gene525, Gene57	5	1	0.19922626199089982
48	Gene919 | Gene995 | ~Gene57	3	3	0.0	Gene57, Gene919, Gene995	3	1	1.0620447862102573
49	~Gene57	3	1	0.5	Gene57	1	1	0.8445164780077741
50	~Gene356	3	1	0.5	Gene356	1	1	0.9741698431751613
