rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene570 & Gene728 & Gene904	9	3	0.0	Gene570, Gene728, Gene904	3	1	0.010126620494426683
2	Gene570 & Gene728 & Gene904	9	3	0.0	Gene570, Gene728, Gene904	3	1	0.010126620494426683
3	Gene570 & Gene728 & Gene904	9	3	0.0	Gene570, Gene728, Gene904	3	1	0.010126620494426683
4	Gene570 & Gene728 & Gene904	9	3	0.0	Gene570, Gene728, Gene904	3	1	0.010126620494426683
5	Gene904 & (Gene570 | Gene728)	9	3	0.0	Gene570, Gene728, Gene904	3	1	0.010126620494426683
6	Gene904 & (Gene570 | Gene601)	9	3	0.0	Gene570, Gene601, Gene904	3	1	0.012051837237532892
7	Gene570 & (Gene601 | Gene904)	9	3	0.0	Gene570, Gene601, Gene904	3	1	0.012051837237532892
8	Gene570 & (Gene601 | Gene904)	9	3	0.0	Gene570, Gene601, Gene904	3	1	0.012051837237532892
9	Gene570 & (Gene601 | Gene904)	9	3	0.0	Gene570, Gene601, Gene904	3	1	0.012051837237532892
10	Gene570 & (Gene601 | Gene904)	9	3	0.0	Gene570, Gene601, Gene904	3	1	0.012051837237532892
11	Gene570 & (Gene601 | Gene904)	9	3	0.0	Gene570, Gene601, Gene904	3	1	0.012051837237532892
12	Gene570 & (Gene601 | Gene904)	9	3	0.0	Gene570, Gene601, Gene904	3	1	0.012051837237532892
13	Gene904 & (Gene570 | Gene756)	9	3	0.0	Gene570, Gene756, Gene904	3	1	0.21651099896157883
14	Gene904	9	1	0.5	Gene904	1	1	0.7442794714574543
15	Gene904	9	1	0.5	Gene904	1	1	0.7442794714574543
16	Gene904	9	1	0.5	Gene904	1	1	0.7442794714574543
17	Gene904	9	1	0.5	Gene904	1	1	0.7442794714574543
18	Gene326 | Gene570	8	2	0.0	Gene326, Gene570	2	1	0.012315396085908356
19	Gene570	8	1	0.5	Gene570	1	1	0.013022215445101213
20	Gene570 | Gene601	8	2	0.0	Gene570, Gene601	2	1	0.014621997042368225
21	Gene570	8	1	0.5	Gene570	1	1	0.023156803608477324
22	Gene357 | Gene728	8	2	0.0	Gene357, Gene728	2	1	0.047698089985604056
23	Gene344 | Gene365	8	2	0.0	Gene344, Gene365	2	1	0.06632849041026673
24	Gene344 | Gene904	8	2	0.0	Gene344, Gene904	2	1	0.3420901684603809
25	Gene344 & (Gene601 | Gene904)	8	3	0.0	Gene344, Gene601, Gene904	3	1	0.380642521640821
26	Gene344 | Gene54 | Gene904	8	3	0.0	Gene344, Gene54, Gene904	3	1	0.5511063542028639
27	Gene570 & Gene728	8	2	0.0	Gene570, Gene728	2	1	0.9290955166478476
28	Gene570	8	1	0.5	Gene570	1	1	0.9290955166478476
29	Gene570	8	1	0.5	Gene570	1	1	0.023440133935867583
30	Gene570	8	1	0.5	Gene570	1	1	0.023440133935867583
31	Gene520	8	1	0.5	Gene520	1	1	0.5175607188442306
32	Gene325 | Gene344 | Gene365 | Gene570 | Gene879	8	5	1.0	Gene325, Gene344, Gene365, Gene570, Gene879	5	1	0.015195658194419705
33	Gene344 | (Gene818 & Gene879)	7	3	0.0	Gene344, Gene818, Gene879	3	1	0.013018365283277041
34	Gene570 & (Gene344 | Gene699)	7	3	0.0	Gene344, Gene570, Gene699	3	1	0.020172566647448882
35	Gene344 & Gene570	7	2	0.0	Gene344, Gene570	2	1	0.03388130796694785
36	Gene413 | (Gene344 & Gene570) | (Gene570 & Gene879)	7	4	0.5	Gene344, Gene413, Gene570, Gene879	4	1	0.2654667999477578
37	Gene570 & (Gene344 | Gene516 | Gene879) & (Gene344 | Gene818 | Gene879)	7	5	1.0	Gene344, Gene516, Gene570, Gene818, Gene879	5	1	0.8510401438614448
38	Gene818 & Gene904 & (Gene570 | Gene879)	6	4	0.5	Gene570, Gene818, Gene879, Gene904	4	1	0.46191292280981805
39	Gene818 | Gene879	5	2	0.0	Gene818, Gene879	2	1	0.038404461163925395
40	Gene41	3	1	0.5	Gene41	1	1	1.0984885110661016
41	Gene69 | (Gene344 & Gene516 & Gene818) | (Gene516 & Gene818 & Gene879)	3	5	1.0	Gene344, Gene516, Gene69, Gene818, Gene879	5	1	0.14387608224783008
42	Gene570 & Gene879	2	2	0.0	Gene570, Gene879	2	1	0.01292477308718803
43	Gene462 & Gene904	2	2	0.0	Gene462, Gene904	2	1	1.1090701158739575
44	Gene601	2	1	0.5	Gene601	1	1	1.1456034872767542
45	Gene378	2	1	0.5	Gene378	1	1	1.1456041976586588
46	~Gene570 & ~Gene601	1	2	0.0	Gene570, Gene601	2	1	0.014621997042368225
47	Gene531 & Gene69	1	2	0.0	Gene531, Gene69	2	1	0.34311473424125555
48	Gene290 & Gene69	1	2	0.0	Gene290, Gene69	2	1	0.4480391485274272
49	Gene410 & Gene462 & Gene728 & Gene904	1	4	0.5	Gene410, Gene462, Gene728, Gene904	4	1	0.5435934077155192
50	Gene516 & Gene541 & Gene69 & Gene818 & (Gene344 | Gene879)	1	6	1.5	Gene344, Gene516, Gene541, Gene69, Gene818, Gene879	6	1	0.17568914578044828
