rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
2	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
3	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
4	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
5	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
6	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
7	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
8	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
9	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
10	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
11	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
12	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
13	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
14	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
15	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
16	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
17	Gene361 | Gene748 | Gene967	9	3	0.0	Gene361, Gene748, Gene967	3	1	0.006005103840181357
18	Gene361 | Gene748	9	2	0.0	Gene361, Gene748	2	1	0.13737934368387844
19	Gene361 | Gene748	9	2	0.0	Gene361, Gene748	2	1	0.13737934368387844
20	Gene361 | Gene748	9	2	0.0	Gene361, Gene748	2	1	0.13737934368387844
21	Gene361 | Gene748	9	2	0.0	Gene361, Gene748	2	1	0.13737934368387844
22	Gene361 | Gene748	9	2	0.0	Gene361, Gene748	2	1	0.13737934368387844
23	Gene361 | Gene967	9	2	0.0	Gene361, Gene967	2	1	0.15359377058816448
24	Gene748 | (~Gene361 & ~Gene725)	6	3	0.0	Gene361, Gene725, Gene748	3	1	0.04715596403407413
25	Gene967	6	1	0.5	Gene967	1	1	0.11979443997659514
26	Gene546 | Gene967	6	2	0.0	Gene546, Gene967	2	1	0.6671330605103287
27	Gene748 | Gene967	6	2	0.0	Gene748, Gene967	2	1	0.7963632364009268
28	Gene748 | Gene967	6	2	0.0	Gene748, Gene967	2	1	0.7963632364009268
29	Gene748 | Gene967	6	2	0.0	Gene748, Gene967	2	1	0.7963632364009268
30	Gene748 | Gene967	6	2	0.0	Gene748, Gene967	2	1	0.7963632364009268
31	Gene748 | Gene967	6	2	0.0	Gene748, Gene967	2	1	0.7963632364009268
32	Gene748 | Gene967	6	2	0.0	Gene748, Gene967	2	1	0.7963632364009268
33	Gene898 | Gene967	6	2	0.0	Gene898, Gene967	2	1	0.8279378212154359
34	Gene967	6	1	0.5	Gene967	1	1	0.7349407050856935
35	Gene967	6	1	0.5	Gene967	1	1	0.7349407050856935
36	Gene967	6	1	0.5	Gene967	1	1	0.7349407050856935
37	Gene967	6	1	0.5	Gene967	1	1	0.7349407050856935
38	Gene748	6	1	0.5	Gene748	1	1	0.8374329570191232
39	Gene748	6	1	0.5	Gene748	1	1	0.8374329570191232
40	Gene103 | Gene361 | Gene748 | Gene967	5	4	0.5	Gene103, Gene361, Gene748, Gene967	4	1	0.01793076114759015
41	Gene323 | Gene591 | Gene748 | Gene826 | Gene967	5	5	1.0	Gene323, Gene591, Gene748, Gene826, Gene967	5	1	0.6115283844844646
42	Gene361 | Gene725	4	2	0.0	Gene361, Gene725	2	1	0.3547607418889552
43	Gene725 | Gene967	4	2	0.0	Gene725, Gene967	2	1	0.4815937979517354
44	Gene725 | Gene808	4	2	0.0	Gene725, Gene808	2	1	0.7565378607105153
45	Gene361 | Gene725 | Gene748 | Gene806	4	4	0.5	Gene361, Gene725, Gene748, Gene806	4	1	0.041195027343104075
46	Gene112 | Gene361 | Gene725 | Gene748 | Gene967	4	5	1.0	Gene112, Gene361, Gene725, Gene748, Gene967	5	1	0.09373737635592612
47	Gene112 | Gene361 | Gene725 | Gene748 | Gene967	4	5	1.0	Gene112, Gene361, Gene725, Gene748, Gene967	5	1	0.09373737635592612
48	Gene184 | Gene361 | Gene748 | Gene865 | Gene967	4	5	1.0	Gene184, Gene361, Gene748, Gene865, Gene967	5	1	0.2085813481360571
49	Gene112 | Gene298 | Gene361 | Gene69 | Gene725 | Gene986	4	6	1.5	Gene112, Gene298, Gene361, Gene69, Gene725, Gene986	6	1	0.035418284413653627
50	~Gene748	3	1	0.5	Gene748	1	1	0.8374329570191232
