rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
2	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
3	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
4	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
5	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
6	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
7	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
8	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
9	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
10	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
11	Gene283 | Gene721 | Gene810	9	3	0.0	Gene283, Gene721, Gene810	3	1	0.008122610310245764
12	Gene283 | Gene721	9	2	0.0	Gene283, Gene721	2	1	0.04447984577471632
13	Gene283 | Gene721	9	2	0.0	Gene283, Gene721	2	1	0.04447984577471632
14	Gene283 | Gene721	9	2	0.0	Gene283, Gene721	2	1	0.04447984577471632
15	Gene283 | Gene721	9	2	0.0	Gene283, Gene721	2	1	0.04447984577471632
16	Gene283 | Gene721	9	2	0.0	Gene283, Gene721	2	1	0.04447984577471632
17	Gene283 | Gene845	9	2	0.0	Gene283, Gene845	2	1	0.08295705369911752
18	Gene283 | Gene845	9	2	0.0	Gene283, Gene845	2	1	0.14710487205010164
19	Gene283 | Gene845	9	2	0.0	Gene283, Gene845	2	1	0.14710487205010164
20	Gene283 | Gene845	9	2	0.0	Gene283, Gene845	2	1	0.14710487205010164
21	Gene283 | Gene845	9	2	0.0	Gene283, Gene845	2	1	0.14710487205010164
22	Gene810 | Gene928	9	2	0.0	Gene810, Gene928	2	1	0.5974414494851206
23	Gene283 | Gene608	9	2	0.0	Gene283, Gene608	2	1	0.7091702292282205
24	Gene283 | Gene608	9	2	0.0	Gene283, Gene608	2	1	0.7091702292282205
25	Gene283 | Gene810	9	2	0.0	Gene283, Gene810	2	1	0.8696990997407534
26	Gene283 | Gene810	9	2	0.0	Gene283, Gene810	2	1	0.8696990997407534
27	Gene208 | Gene608 | Gene633 | Gene845	9	4	0.5	Gene208, Gene608, Gene633, Gene845	4	1	0.0032420143798105434
28	Gene283	9	1	0.5	Gene283	1	1	0.9909785194389078
29	Gene283	9	1	0.5	Gene283	1	1	0.9909785194389078
30	Gene551 | Gene793	8	2	0.0	Gene551, Gene793	2	1	0.626081400066115
31	Gene608 | Gene633	8	2	0.0	Gene608, Gene633	2	1	0.7624638586463897
32	Gene608 | Gene633 | Gene845 | Gene893	8	4	0.5	Gene608, Gene633, Gene845, Gene893	4	1	0.0030582936200818237
33	Gene928	8	1	0.5	Gene928	1	1	0.9909790074608601
34	Gene633 | Gene721 | Gene810 | Gene845	7	4	0.5	Gene633, Gene721, Gene810, Gene845	4	1	0.13000307453600793
35	Gene633 | Gene810 | Gene845	6	3	0.0	Gene633, Gene810, Gene845	3	1	0.142929238859069
36	Gene810 | Gene845	5	2	0.0	Gene810, Gene845	2	1	0.15759128938338576
37	Gene810 | Gene845	5	2	0.0	Gene810, Gene845	2	1	0.15759128938338576
38	Gene296 | Gene559	5	2	0.0	Gene296, Gene559	2	1	0.7857238754680901
39	Gene810	5	1	0.5	Gene810	1	1	0.9909791083254056
40	Gene283 & Gene721	3	2	0.0	Gene283, Gene721	2	1	0.04447984577471632
41	Gene721 | Gene845	3	2	0.0	Gene721, Gene845	2	1	0.12479637403393043
42	Gene633 | Gene721 | Gene845	3	3	0.0	Gene633, Gene721, Gene845	3	1	0.2043745497487161
43	Gene633 | Gene721	3	2	0.0	Gene633, Gene721	2	1	0.6903310034803085
44	Gene234 | Gene721	3	2	0.0	Gene234, Gene721	2	1	0.740407859603347
45	Gene721	3	1	0.5	Gene721	1	1	0.9909786466385274
46	Gene633 | Gene879	2	2	0.0	Gene633, Gene879	2	1	0.6116587661693947
47	Gene633 | Gene845	2	2	0.0	Gene633, Gene845	2	1	0.6701131333986206
48	Gene633 | Gene845	2	2	0.0	Gene633, Gene845	2	1	0.6701131333986206
49	Gene633 | Gene845	2	2	0.0	Gene633, Gene845	2	1	0.6701131333986206
50	Gene845 & Gene893	1	2	0.0	Gene845, Gene893	2	1	0.3709784870895002
