rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
2	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
3	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
4	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
5	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
6	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
7	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
8	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
9	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
10	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
11	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
12	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
13	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
14	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
15	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
16	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
17	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
18	Gene416 & Gene548 & Gene963	9	3	0.0	Gene416, Gene548, Gene963	3	1	0.026920069603864536
19	Gene416 & Gene548	9	2	0.0	Gene416, Gene548	2	1	0.2620775057857923
20	Gene548 & Gene963	9	2	0.0	Gene548, Gene963	2	1	0.4505560831399449
21	Gene318 & Gene416	8	2	0.0	Gene318, Gene416	2	1	0.40407018067004163
22	Gene416 & Gene767	8	2	0.0	Gene416, Gene767	2	1	0.9119961434220104
23	Gene548	8	1	0.5	Gene548	1	1	0.27982651820713333
24	Gene548	8	1	0.5	Gene548	1	1	0.27982651820713333
25	Gene369 & Gene416 & Gene548	7	3	0.0	Gene369, Gene416, Gene548	3	1	0.3190934597309614
26	Gene369 & Gene416 & Gene548	7	3	0.0	Gene369, Gene416, Gene548	3	1	0.3190934597309614
27	Gene369 & Gene548	7	2	0.0	Gene369, Gene548	2	1	0.5194419272729986
28	Gene601 & Gene702	7	2	0.0	Gene601, Gene702	2	1	0.564377278751752
29	Gene410 & Gene416	7	2	0.0	Gene410, Gene416	2	1	0.5779488583459967
30	Gene416 & Gene963	7	2	0.0	Gene416, Gene963	2	1	0.8981122729516432
31	Gene416 & Gene963	7	2	0.0	Gene416, Gene963	2	1	0.8981122729516432
32	Gene416 & Gene963	7	2	0.0	Gene416, Gene963	2	1	0.8981122729516432
33	Gene416 & ~Gene963	7	2	0.0	Gene416, Gene963	2	1	0.8981122729516432
34	Gene416 & Gene963	7	2	0.0	Gene416, Gene963	2	1	0.8981122729516432
35	Gene416 & Gene963	7	2	0.0	Gene416, Gene963	2	1	0.8981122729516432
36	Gene385 & Gene653	7	2	0.0	Gene385, Gene653	2	1	0.9033793371783371
37	Gene369 & Gene416 & Gene548 & Gene837	7	4	0.5	Gene369, Gene416, Gene548, Gene837	4	1	0.05408115739620951
38	Gene416	7	1	0.5	Gene416	1	1	0.7263001098674442
39	Gene416	7	1	0.5	Gene416	1	1	0.7263001098674442
40	Gene203 & Gene416 & Gene548 & Gene549 & Gene63	7	5	1.0	Gene203, Gene416, Gene548, Gene549, Gene63	5	1	0.19791107581799255
41	Gene289 & Gene410 & Gene416 & Gene963 & (Gene304 | Gene837)	7	6	1.5	Gene289, Gene304, Gene410, Gene416, Gene837, Gene963	6	1	0.18794739426257742
42	Gene289 & Gene410	6	2	0.0	Gene289, Gene410	2	1	0.7111654332852995
43	Gene416 & Gene908	6	2	0.0	Gene416, Gene908	2	1	0.7731859908021905
44	Gene289 & Gene336 & Gene416 & Gene963	6	4	0.5	Gene289, Gene336, Gene416, Gene963	4	1	0.4829863008528724
45	Gene990 & (Gene416 | Gene885) & (Gene885 | Gene963)	6	4	0.5	Gene416, Gene885, Gene963, Gene990	4	1	0.5671701009859282
46	Gene402	6	1	0.5	Gene402	1	1	1.0803321604878962
47	Gene277 & Gene314	4	2	0.0	Gene277, Gene314	2	1	0.6920985832637614
48	Gene890	3	1	0.5	Gene890	1	1	0.365504046939086
49	~Gene63	3	1	0.5	Gene63	1	1	1.080323922474314
50	~Gene416 | (Gene289 & Gene548 & Gene963)	2	4	0.5	Gene289, Gene416, Gene548, Gene963	4	1	0.06693620651457592
