rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
2	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
3	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
4	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
5	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
6	Gene600 & (Gene552 | Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
7	Gene600 & (Gene552 | Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
8	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
9	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
10	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
11	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
12	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
13	Gene600 | (Gene552 & Gene723)	9	3	0.0	Gene552, Gene600, Gene723	3	1	0.001961399662768195
14	Gene600	9	1	0.5	Gene600	1	1	0.016401985463925975
15	Gene453 | Gene600	9	2	0.0	Gene453, Gene600	2	1	0.05567764379432459
16	Gene600 & Gene676	9	2	0.0	Gene600, Gene676	2	1	0.1874609305831607
17	Gene600 | Gene723	9	2	0.0	Gene600, Gene723	2	1	0.22168254932100334
18	Gene600	9	1	0.5	Gene600	1	1	0.15208122557305917
19	Gene600	9	1	0.5	Gene600	1	1	0.15208122557305917
20	Gene600	9	1	0.5	Gene600	1	1	0.15208122557305917
21	Gene552 & Gene600	8	2	0.0	Gene552, Gene600	2	1	0.15220461644826094
22	Gene552 & Gene600	8	2	0.0	Gene552, Gene600	2	1	0.15220461644826094
23	Gene237 & Gene600	8	2	0.0	Gene237, Gene600	2	1	0.25001765894489053
24	Gene600 | (Gene215 & Gene36) | (Gene36 & Gene622)	8	4	0.5	Gene215, Gene36, Gene600, Gene622	4	1	0.02136378532756881
25	Gene552 | Gene600 | Gene723	6	3	0.0	Gene552, Gene600, Gene723	3	1	0.011851873563895799
26	Gene552 | Gene600	6	2	0.0	Gene552, Gene600	2	1	0.15220461644826094
27	Gene552 | Gene600	6	2	0.0	Gene552, Gene600	2	1	0.15220461644826094
28	Gene723 | (Gene237 & Gene599)	6	3	0.0	Gene237, Gene599, Gene723	3	1	0.842432061214464
29	Gene391 | Gene622	6	2	0.0	Gene391, Gene622	2	1	1.084872855531558
30	Gene600 & Gene723	5	2	0.0	Gene600, Gene723	2	1	0.22168254932100334
31	Gene237 | Gene600	5	2	0.0	Gene237, Gene600	2	1	0.25001765894489053
32	Gene426 | Gene552	5	2	0.0	Gene426, Gene552	2	1	0.42633786695382303
33	Gene552 & (Gene106 | Gene622)	5	3	0.0	Gene106, Gene552, Gene622	3	1	0.7833450311810696
34	Gene237 & Gene622	5	2	0.0	Gene237, Gene622	2	1	0.9102325548940866
35	Gene237 | Gene622 | Gene864	5	3	0.0	Gene237, Gene622, Gene864	3	1	0.9197517675561406
36	Gene453	5	1	0.5	Gene453	1	1	0.5161175762211684
37	Gene105	5	1	0.5	Gene105	1	1	0.809415811289862
38	Gene723	5	1	0.5	Gene723	1	1	1.1469222198564337
39	Gene723	5	1	0.5	Gene723	1	1	1.1469222198564337
40	Gene723	5	1	0.5	Gene723	1	1	1.1469222198564337
41	Gene723	5	1	0.5	Gene723	1	1	1.1469222198564337
42	Gene383 | Gene600 | Gene622 | Gene644 | Gene713	5	5	1.0	Gene383, Gene600, Gene622, Gene644, Gene713	5	1	0.002749311875888027
43	Gene383 | Gene622 | (Gene157 & Gene644 & Gene713)	5	5	1.0	Gene157, Gene383, Gene622, Gene644, Gene713	5	1	0.009078767454186528
44	Gene236 | Gene9	4	2	0.0	Gene236, Gene9	2	1	0.6844616917125499
45	Gene552 & Gene723	4	2	0.0	Gene552, Gene723	2	1	1.1446869682071403
46	Gene552 & Gene723	4	2	0.0	Gene552, Gene723	2	1	1.1446869682071403
47	Gene381 & Gene676 & Gene716 & Gene864 & Gene944	4	5	1.0	Gene381, Gene676, Gene716, Gene864, Gene944	5	1	0.30231860429937124
48	~Gene622	3	1	0.5	Gene622	1	1	1.0213204465514716
49	Gene383 | (Gene644 & Gene713)	2	3	0.0	Gene383, Gene644, Gene713	3	1	0.3442355829015238
50	~Gene600	0	1	0.5	Gene600	1	1	0.15208122557305917
