rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
2	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
3	Gene684 | (Gene794 & Gene983)	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
4	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
5	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
6	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
7	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
8	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
9	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
10	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
11	Gene684 | Gene794 | Gene983	9	3	0.0	Gene684, Gene794, Gene983	3	1	0.005997180329855915
12	Gene684 | Gene81 | Gene851	9	3	0.0	Gene684, Gene81, Gene851	3	1	0.018970291394138118
13	Gene249 | Gene684 | Gene983	9	3	0.0	Gene249, Gene684, Gene983	3	1	0.021798108829979644
14	Gene4 | Gene684	9	2	0.0	Gene4, Gene684	2	1	0.06304878100450217
15	Gene684 | Gene983	9	2	0.0	Gene684, Gene983	2	1	0.07521425972911783
16	Gene684 | Gene983	9	2	0.0	Gene684, Gene983	2	1	0.0753282164399223
17	Gene684 | Gene983	9	2	0.0	Gene684, Gene983	2	1	0.0753282164399223
18	Gene684 | Gene794	9	2	0.0	Gene684, Gene794	2	1	0.078474652635594
19	Gene684 | Gene794	9	2	0.0	Gene684, Gene794	2	1	0.078474652635594
20	Gene684 | Gene794	9	2	0.0	Gene684, Gene794	2	1	0.078474652635594
21	Gene684 | Gene794	9	2	0.0	Gene684, Gene794	2	1	0.078474652635594
22	Gene684 | Gene794	9	2	0.0	Gene684, Gene794	2	1	0.078474652635594
23	Gene684	9	1	0.5	Gene684	1	1	0.08541056098889561
24	Gene684 | Gene804	9	2	0.0	Gene684, Gene804	2	1	0.09114163327224879
25	Gene684 | Gene954	9	2	0.0	Gene684, Gene954	2	1	0.7662049896190516
26	Gene684 | Gene794 | Gene851 | Gene954	9	4	0.5	Gene684, Gene794, Gene851, Gene954	4	1	0.010978833825725011
27	Gene214 | Gene684 | Gene851 | Gene954	9	4	0.5	Gene214, Gene684, Gene851, Gene954	4	1	0.07769575659168547
28	Gene684	9	1	0.5	Gene684	1	1	0.6230346189716027
29	Gene684	9	1	0.5	Gene684	1	1	0.6230346189716027
30	Gene684 | (Gene794 & Gene817) | (Gene794 & Gene954)	9	4	0.5	Gene684, Gene794, Gene817, Gene954	4	1	0.7560530279784092
31	Gene684 | Gene851 | Gene954 | Gene983 | Gene999	9	5	1.0	Gene684, Gene851, Gene954, Gene983, Gene999	5	1	0.7558586995877491
32	Gene711 | Gene794 | Gene817	8	3	0.0	Gene711, Gene794, Gene817	3	1	0.023133098458391548
33	Gene684 | Gene794 | ~Gene817	8	3	0.0	Gene684, Gene794, Gene817	3	1	0.07740834006839391
34	Gene44 | Gene954	8	2	0.0	Gene44, Gene954	2	1	0.16160092173673268
35	Gene15 | Gene684	8	2	0.0	Gene15, Gene684	2	1	0.8283232497777757
36	Gene560 | Gene684	8	2	0.0	Gene560, Gene684	2	1	0.8564328674337853
37	Gene560 | Gene817	7	2	0.0	Gene560, Gene817	2	1	1.0974378952413486
38	(Gene446 & Gene560) | (Gene446 & Gene684) | (Gene560 & Gene954) | (Gene684 & Gene954)	3	4	0.5	Gene446, Gene560, Gene684, Gene954	4	1	0.3409320008591005
39	Gene910	2	1	0.5	Gene910	1	1	0.07076399106738597
40	Gene794 | Gene817	2	2	0.0	Gene794, Gene817	2	1	0.0755536009914942
41	Gene794 | Gene817	2	2	0.0	Gene794, Gene817	2	1	0.0755536009914942
42	Gene311 & Gene684	2	2	0.0	Gene311, Gene684	2	1	0.07899047533949347
43	Gene817 | Gene954	2	2	0.0	Gene817, Gene954	2	1	1.0967037054295095
44	Gene817 | Gene954	2	2	0.0	Gene817, Gene954	2	1	1.0967037054295095
45	Gene954	2	1	0.5	Gene954	1	1	0.1545463542859526
46	Gene817	2	1	0.5	Gene817	1	1	0.8150794612261181
47	Gene794 | Gene983	1	2	0.0	Gene794, Gene983	2	1	0.021507127477963194
48	Gene794 | Gene983	1	2	0.0	Gene794, Gene983	2	1	0.021507127477963194
49	Gene851 | Gene983	1	2	0.0	Gene851, Gene983	2	1	0.8761990762754388
50	Gene794	1	1	0.5	Gene794	1	1	0.9014278277164619
