rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene147 | Gene456 | Gene755	9	3	0.0	Gene147, Gene456, Gene755	3	1	0.00040669669175786113
2	Gene147 | Gene456 | Gene755	9	3	0.0	Gene147, Gene456, Gene755	3	1	0.00040669669175786113
3	Gene147 | Gene456 | Gene755	9	3	0.0	Gene147, Gene456, Gene755	3	1	0.00040669669175786113
4	Gene147 | Gene456 | Gene755	9	3	0.0	Gene147, Gene456, Gene755	3	1	0.00040669669175786113
5	Gene147 | Gene456 | Gene755	9	3	0.0	Gene147, Gene456, Gene755	3	1	0.00040669669175786113
6	Gene147 | Gene456 | Gene755	9	3	0.0	Gene147, Gene456, Gene755	3	1	0.00040669669175786113
7	Gene147 | Gene456 | Gene755	9	3	0.0	Gene147, Gene456, Gene755	3	1	0.00040669669175786113
8	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
9	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
10	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
11	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
12	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
13	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
14	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
15	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
16	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
17	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
18	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
19	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
20	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
21	Gene147 | Gene41 | Gene755	9	3	0.0	Gene147, Gene41, Gene755	3	1	0.0006091272411074347
22	Gene147 | Gene755	9	2	0.0	Gene147, Gene755	2	1	0.014461946566756628
23	Gene147 | Gene755	9	2	0.0	Gene147, Gene755	2	1	0.014461946566756628
24	Gene147 | Gene656 | Gene755	9	3	0.0	Gene147, Gene656, Gene755	3	1	0.01459942753278571
25	Gene431 | Gene755	9	2	0.0	Gene431, Gene755	2	1	0.7255205106270748
26	Gene755 | Gene847	9	2	0.0	Gene755, Gene847	2	1	0.7398079508012516
27	Gene147 | Gene17 | Gene41 | Gene437 | Gene755	9	5	1.0	Gene147, Gene17, Gene41, Gene437, Gene755	5	1	0.005663671061374258
28	Gene147 | Gene17 | Gene437 | Gene706 | Gene755	9	5	1.0	Gene147, Gene17, Gene437, Gene706, Gene755	5	1	0.007387458501036125
29	Gene147 | Gene41	8	2	0.0	Gene147, Gene41	2	1	0.019596879314267
30	Gene147 | Gene456	8	2	0.0	Gene147, Gene456	2	1	0.022174777358269906
31	Gene147 | Gene456	8	2	0.0	Gene147, Gene456	2	1	0.022174777358269906
32	Gene567 | Gene755	8	2	0.0	Gene567, Gene755	2	1	0.02323354800072293
33	Gene41 | Gene755	8	2	0.0	Gene41, Gene755	2	1	0.7072052154809203
34	Gene147	8	1	0.5	Gene147	1	1	0.015892810429047426
35	Gene18 | Gene41 | Gene755 | ~Gene147	8	4	0.5	Gene147, Gene18, Gene41, Gene755	4	1	0.6874835673340558
36	Gene755	8	1	0.5	Gene755	1	1	1.1580459277916013
37	Gene755	8	1	0.5	Gene755	1	1	1.1580459277916013
38	Gene147 | Gene17 | Gene41 | Gene437 | Gene819	8	5	1.0	Gene147, Gene17, Gene41, Gene437, Gene819	5	1	0.00611019425565485
39	Gene159 | Gene41 | Gene437 | Gene755 | Gene906	8	5	1.0	Gene159, Gene41, Gene437, Gene755, Gene906	5	1	0.21791006198819451
40	Gene147 & Gene755	7	2	0.0	Gene147, Gene755	2	1	0.0006091272411074347
41	~Gene592	7	1	0.5	Gene592	1	1	0.05372469695636794
42	Gene147 & Gene865	5	2	0.0	Gene147, Gene865	2	1	0.022665111316594166
43	Gene244 | Gene41	4	2	0.0	Gene244, Gene41	2	1	0.7246071166433555
44	Gene456	4	1	0.5	Gene456	1	1	1.1580459621992758
45	Gene41	4	1	0.5	Gene41	1	1	1.1580466346876392
46	Gene17 | Gene437	1	2	0.0	Gene17, Gene437	2	1	0.5325302783074981
47	Gene17 | Gene437	1	2	0.0	Gene17, Gene437	2	1	0.5325302783074981
48	~Gene147	1	1	0.5	Gene147	1	1	0.015892810429047426
49	~Gene147 & ~Gene755	0	2	0.0	Gene147, Gene755	2	1	0.014461946566756628
50	Gene224 & Gene41	0	2	0.0	Gene224, Gene41	2	1	0.05781162821286944
