rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene298 | Gene315 | Gene70	9	3	0.0	Gene298, Gene315, Gene70	3	1	0.01059322014931615
2	Gene298 | Gene315 | Gene70	9	3	0.0	Gene298, Gene315, Gene70	3	1	0.01059322014931615
3	Gene298 | Gene315 | Gene70	9	3	0.0	Gene298, Gene315, Gene70	3	1	0.01059322014931615
4	Gene298 | Gene315 | Gene70	9	3	0.0	Gene298, Gene315, Gene70	3	1	0.01059322014931615
5	Gene298 | Gene315 | Gene70	9	3	0.0	Gene298, Gene315, Gene70	3	1	0.01059322014931615
6	Gene163 | Gene315 | Gene70	9	3	0.0	Gene163, Gene315, Gene70	3	1	0.015867993413675743
7	Gene163 | Gene315 | Gene70	9	3	0.0	Gene163, Gene315, Gene70	3	1	0.015867993413675743
8	Gene163 | Gene315 | Gene70	9	3	0.0	Gene163, Gene315, Gene70	3	1	0.015867993413675743
9	Gene163 | Gene315 | Gene70	9	3	0.0	Gene163, Gene315, Gene70	3	1	0.015867993413675743
10	Gene163 | Gene315 | Gene70	9	3	0.0	Gene163, Gene315, Gene70	3	1	0.015867993413675743
11	Gene298 | Gene315	9	2	0.0	Gene298, Gene315	2	1	0.06979221702575109
12	Gene269 | Gene298 | Gene315	8	3	0.0	Gene269, Gene298, Gene315	3	1	0.012561677488082311
13	Gene256 | Gene315 | Gene70	8	3	0.0	Gene256, Gene315, Gene70	3	1	0.015550048701808745
14	Gene256 | Gene315 | Gene70	8	3	0.0	Gene256, Gene315, Gene70	3	1	0.015550048701808745
15	Gene256 | Gene315 | Gene70	8	3	0.0	Gene256, Gene315, Gene70	3	1	0.015550048701808745
16	Gene256 | Gene315 | Gene70	8	3	0.0	Gene256, Gene315, Gene70	3	1	0.015550048701808745
17	Gene256 | Gene315 | Gene70	8	3	0.0	Gene256, Gene315, Gene70	3	1	0.015550048701808745
18	Gene256 | Gene315 | Gene70	8	3	0.0	Gene256, Gene315, Gene70	3	1	0.015550048701808745
19	Gene315 | Gene564 | Gene70	8	3	0.0	Gene315, Gene564, Gene70	3	1	0.3555393091466866
20	Gene256 | Gene315	8	2	0.0	Gene256, Gene315	2	1	0.3798384176362871
21	Gene315 | Gene70	8	2	0.0	Gene315, Gene70	2	1	0.41613281578907557
22	Gene315 | Gene70	8	2	0.0	Gene315, Gene70	2	1	0.41613281578907557
23	Gene315 | Gene70	8	2	0.0	Gene315, Gene70	2	1	0.41613281578907557
24	Gene315 | Gene70	8	2	0.0	Gene315, Gene70	2	1	0.41613281578907557
25	Gene450 | Gene62 | Gene925	7	3	0.0	Gene450, Gene62, Gene925	3	1	0.08986527285370485
26	Gene450 | Gene925	7	2	0.0	Gene450, Gene925	2	1	0.7554208824059059
27	Gene70 | Gene925	7	2	0.0	Gene70, Gene925	2	1	0.9824758047345964
28	Gene163 | Gene315 | Gene450 | Gene925	7	4	0.5	Gene163, Gene315, Gene450, Gene925	4	1	0.02962473425975799
29	Gene256 | Gene315 | Gene450 | Gene925	7	4	0.5	Gene256, Gene315, Gene450, Gene925	4	1	0.030138260914882642
30	Gene315	7	1	0.5	Gene315	1	1	0.7648114823570578
31	Gene298 | Gene996	6	2	0.0	Gene298, Gene996	2	1	0.01740490233270177
32	Gene450 | Gene70 | Gene996	6	3	0.0	Gene450, Gene70, Gene996	3	1	0.07537700017128443
33	Gene612 | Gene925	6	2	0.0	Gene612, Gene925	2	1	0.12258484353393842
34	Gene113 | Gene64	6	2	0.0	Gene113, Gene64	2	1	0.26804412945790146
35	Gene612 | Gene70 | Gene823	6	3	0.0	Gene612, Gene70, Gene823	3	1	0.9603384709620005
36	Gene612	6	1	0.5	Gene612	1	1	0.9356890762463045
37	Gene164	6	1	0.5	Gene164	1	1	0.9589102448112661
38	Gene113	6	1	0.5	Gene113	1	1	1.0150076845882383
39	Gene463 | Gene987	5	2	0.0	Gene463, Gene987	2	1	0.054021028506778986
40	Gene233 | Gene450	5	2	0.0	Gene233, Gene450	2	1	0.5879829181312408
41	Gene163 | Gene70	5	2	0.0	Gene163, Gene70	2	1	0.6022382510936379
42	Gene163 | Gene70	5	2	0.0	Gene163, Gene70	2	1	0.6022382510936379
43	Gene274 | Gene315	5	2	0.0	Gene274, Gene315	2	1	0.606857042160685
44	Gene256 | Gene70	5	2	0.0	Gene256, Gene70	2	1	0.7989474495057665
45	Gene298	5	1	0.5	Gene298	1	1	0.06580995646986386
46	Gene298 | Gene599	4	2	0.0	Gene298, Gene599	2	1	0.04430221004878093
47	Gene64	4	1	0.5	Gene64	1	1	0.9077629134502609
48	Gene70	4	1	0.5	Gene70	1	1	1.077725942485179
49	Gene70 | Gene74	3	2	0.0	Gene70, Gene74	2	1	0.11760161184620643
50	Gene450 | Gene64	3	2	0.0	Gene450, Gene64	2	1	0.9168516501129096
