rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
2	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
3	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
4	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
5	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
6	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
7	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
8	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
9	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
10	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
11	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
12	Gene115 & (Gene129 | Gene790)	9	3	0.0	Gene115, Gene129, Gene790	3	1	0.008013383591626637
13	Gene115	9	1	0.5	Gene115	1	1	0.013929879619518054
14	Gene115	9	1	0.5	Gene115	1	1	0.013929879619518054
15	Gene115 | Gene678	9	2	0.0	Gene115, Gene678	2	1	0.039052204849199884
16	Gene115 | Gene678	9	2	0.0	Gene115, Gene678	2	1	0.039052204849199884
17	Gene115 & Gene678	8	2	0.0	Gene115, Gene678	2	1	0.039052204849199884
18	Gene25 & Gene790	8	2	0.0	Gene25, Gene790	2	1	0.1590003092118868
19	Gene115 & Gene898	8	2	0.0	Gene115, Gene898	2	1	0.1715988411982195
20	Gene678 & Gene766	8	2	0.0	Gene678, Gene766	2	1	0.4421048292633572
21	Gene115 | Gene129	8	2	0.0	Gene115, Gene129	2	1	0.6976116522620706
22	Gene115 & Gene129	8	2	0.0	Gene115, Gene129	2	1	0.6976116522620706
23	Gene129 & Gene766	8	2	0.0	Gene129, Gene766	2	1	0.7869856587888665
24	Gene129 & Gene766	8	2	0.0	Gene129, Gene766	2	1	0.7869856587888665
25	Gene129 & Gene766	8	2	0.0	Gene129, Gene766	2	1	0.7869856587888665
26	Gene36 & Gene461 & Gene523 & Gene898	8	4	0.5	Gene36, Gene461, Gene523, Gene898	4	1	0.0548221888897293
27	Gene115 & (Gene523 | Gene898) & (Gene617 | Gene898)	8	4	0.5	Gene115, Gene523, Gene617, Gene898	4	1	0.11210116701076722
28	Gene115 & Gene790 & (Gene523 | Gene766)	8	4	0.5	Gene115, Gene523, Gene766, Gene790	4	1	0.1814805709020504
29	Gene765	8	1	0.5	Gene765	1	1	0.9922772773694312
30	Gene766 & Gene790	7	2	0.0	Gene766, Gene790	2	1	0.3099025612962122
31	Gene523 & Gene766	7	2	0.0	Gene523, Gene766	2	1	0.5701721532122299
32	Gene461 & ~Gene782	7	2	0.0	Gene461, Gene782	2	1	0.8314304601207868
33	Gene461	7	1	0.5	Gene461	1	1	0.8568348381517417
34	Gene753	7	1	0.5	Gene753	1	1	0.8879881670107107
35	Gene129	7	1	0.5	Gene129	1	1	0.9642464472851681
36	Gene129	7	1	0.5	Gene129	1	1	0.9642464472851681
37	Gene115 | Gene36	6	2	0.0	Gene115, Gene36	2	1	0.14207196912051315
38	Gene523 | Gene766	6	2	0.0	Gene523, Gene766	2	1	0.5701721532122299
39	Gene897 | (Gene25 & Gene898) | (Gene766 & Gene898)	6	4	0.5	Gene25, Gene766, Gene897, Gene898	4	1	0.15884818803697362
40	Gene132	3	1	0.5	Gene132	1	1	0.9922776710559247
41	Gene105 | Gene173	2	2	0.0	Gene105, Gene173	2	1	0.37979616265923793
42	~Gene766 & (Gene36 | Gene523 | Gene790)	2	4	0.5	Gene36, Gene523, Gene766, Gene790	4	1	0.0025523414553936235
43	~Gene461	2	1	0.5	Gene461	1	1	0.9485475744649403
44	Gene790	1	1	0.5	Gene790	1	1	0.13929555759680962
45	Gene455 | Gene790	1	2	0.0	Gene455, Gene790	2	1	0.28517638177925775
46	Gene129 | Gene790	1	2	0.0	Gene129, Gene790	2	1	0.38505210191552314
47	Gene523 | Gene790	1	2	0.0	Gene523, Gene790	2	1	0.6800879052288169
48	Gene523 | Gene790	1	2	0.0	Gene523, Gene790	2	1	0.6800879052288169
49	Gene966 | (~Gene523 & ~Gene766) | (~Gene766 & ~Gene790)	1	4	0.5	Gene523, Gene766, Gene790, Gene966	4	1	0.17148799325605274
50	Gene222	1	1	0.5	Gene222	1	1	0.24988911975499395
