rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene862 | (Gene801 & Gene889)	9	3	0.0	Gene801, Gene862, Gene889	3	1	0.015439094704883253
2	~Gene862 | (Gene371 & Gene889)	9	3	0.0	Gene371, Gene862, Gene889	3	1	0.16495221113339245
3	~Gene862 | (Gene371 & Gene889)	9	3	0.0	Gene371, Gene862, Gene889	3	1	0.16495221113339245
4	~Gene862 | (Gene371 & Gene889)	9	3	0.0	Gene371, Gene862, Gene889	3	1	0.16495221113339245
5	~Gene862 | (Gene371 & Gene889)	9	3	0.0	Gene371, Gene862, Gene889	3	1	0.16495221113339245
6	~Gene862 | (Gene371 & Gene889)	9	3	0.0	Gene371, Gene862, Gene889	3	1	0.16495221113339245
7	~Gene862 | (Gene371 & Gene889)	9	3	0.0	Gene371, Gene862, Gene889	3	1	0.16495221113339245
8	~Gene862 | (Gene371 & Gene889)	9	3	0.0	Gene371, Gene862, Gene889	3	1	0.16495221113339245
9	~Gene862 | (Gene371 & Gene889)	9	3	0.0	Gene371, Gene862, Gene889	3	1	0.16495221113339245
10	~Gene862 | (Gene371 & Gene889)	9	3	0.0	Gene371, Gene862, Gene889	3	1	0.16495221113339245
11	~Gene862 & (~Gene450 | ~Gene565)	9	3	0.0	Gene450, Gene565, Gene862	3	1	0.1769536466163199
12	~Gene862 & (~Gene450 | ~Gene565)	9	3	0.0	Gene450, Gene565, Gene862	3	1	0.1769536466163199
13	Gene565 | ~Gene760 | ~Gene862	9	3	0.0	Gene565, Gene760, Gene862	3	1	0.5139609962143676
14	~Gene862 | (Gene565 & Gene760)	9	3	0.0	Gene565, Gene760, Gene862	3	1	0.5139609962143676
15	~Gene64 | ~Gene801 | ~Gene889	8	3	0.0	Gene64, Gene801, Gene889	3	1	0.18365073427622117
16	Gene862 | ~Gene565 | ~Gene889	8	3	0.0	Gene565, Gene862, Gene889	3	1	0.7071647568604724
17	True	8	1	0.5	True	1	1	0.7121159607870369
18	Gene371 | ~Gene608 | ~Gene64 | ~Gene889	8	4	0.5	Gene371, Gene608, Gene64, Gene889	4	1	0.0240418876123556
19	~Gene608 | ~Gene64	7	2	0.0	Gene608, Gene64	2	1	0.34620360909800507
20	Gene608 | Gene64	7	2	0.0	Gene608, Gene64	2	1	0.34620360909800507
21	~Gene608 | ~Gene889	7	2	0.0	Gene608, Gene889	2	1	0.689219917053851
22	~Gene371 | ~Gene889	7	2	0.0	Gene371, Gene889	2	1	0.7121159607870369
23	Gene31	7	1	0.5	Gene31	1	1	0.6288234415701393
24	~Gene889	7	1	0.5	Gene889	1	1	0.7960290758449907
25	Gene371	7	1	0.5	Gene371	1	1	0.8381082346221235
26	Gene608	7	1	0.5	Gene608	1	1	0.8590774810959843
27	~Gene64	7	1	0.5	Gene64	1	1	1.0360798666562243
28	~Gene64	7	1	0.5	Gene64	1	1	1.0360798666562243
29	~Gene64	7	1	0.5	Gene64	1	1	1.0360798666562243
30	~Gene887	4	1	0.5	Gene887	1	1	0.8903940123949337
31	Gene889 | (Gene371 & Gene64)	3	3	0.0	Gene371, Gene64, Gene889	3	1	0.09191917541470085
32	Gene371 & Gene450	3	2	0.0	Gene371, Gene450	2	1	0.7275788095091101
33	~Gene479	3	1	0.5	Gene479	1	1	0.6723931164778356
34	Gene583 & Gene608	2	2	0.0	Gene583, Gene608	2	1	0.482209657748487
35	Gene889 & ~Gene199	2	2	0.0	Gene199, Gene889	2	1	0.6101120145206687
36	Gene889 & ~Gene549	2	2	0.0	Gene549, Gene889	2	1	0.7112354280527038
37	~Gene371 & ~Gene889	2	2	0.0	Gene371, Gene889	2	1	0.7121159607870369
38	Gene371 & Gene889	2	2	0.0	Gene371, Gene889	2	1	0.7121159607870369
39	Gene583 & Gene705	2	2	0.0	Gene583, Gene705	2	1	0.8071795567418687
40	~Gene240 & ~Gene634	2	2	0.0	Gene240, Gene634	2	1	0.873784854611749
41	~Gene785	2	1	0.5	Gene785	1	1	0.661647953910436
42	~Gene371	2	1	0.5	Gene371	1	1	0.8381082346221235
43	~Gene608	2	1	0.5	Gene608	1	1	0.8590774810959843
44	Gene371 & Gene450 & Gene862	1	3	0.0	Gene371, Gene450, Gene862	3	1	0.11777886631482569
45	Gene862 | Gene889	1	2	0.0	Gene862, Gene889	2	1	0.7545272137079696
46	Gene652 & Gene862	1	2	0.0	Gene652, Gene862	2	1	0.8089252737777366
47	False	1	1	0.5	False	1	1	1.0360795562782557
48	Gene862 & (Gene565 | ~Gene889)	0	3	0.0	Gene565, Gene862, Gene889	3	1	0.7071647568604724
49	Gene247 & Gene431 & Gene862 & ~Gene889	0	4	0.5	Gene247, Gene431, Gene862, Gene889	4	1	0.3944512699369521
50	Gene862	0	1	0.5	Gene862	1	1	1.0360795562782557
