rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene453 | Gene58 | Gene742	9	3	0.0	Gene453, Gene58, Gene742	3	1	0.38996103296486273
2	Gene453 | Gene58 | Gene742	9	3	0.0	Gene453, Gene58, Gene742	3	1	0.38996103296486273
3	Gene453 | Gene58 | Gene742	9	3	0.0	Gene453, Gene58, Gene742	3	1	0.38996103296486273
4	Gene439 | Gene453 | Gene742	9	3	0.0	Gene439, Gene453, Gene742	3	1	0.3915065423992504
5	Gene439 | Gene453 | Gene742	9	3	0.0	Gene439, Gene453, Gene742	3	1	0.3915065423992504
6	Gene439 | Gene453 | Gene742	9	3	0.0	Gene439, Gene453, Gene742	3	1	0.3915065423992504
7	Gene439 | Gene453 | Gene742	9	3	0.0	Gene439, Gene453, Gene742	3	1	0.3915065423992504
8	Gene439 | Gene453 | Gene742	9	3	0.0	Gene439, Gene453, Gene742	3	1	0.3915065423992504
9	Gene439 | Gene453 | Gene742	9	3	0.0	Gene439, Gene453, Gene742	3	1	0.3915065423992504
10	Gene439 | Gene453 | Gene742	9	3	0.0	Gene439, Gene453, Gene742	3	1	0.3915065423992504
11	Gene439 | Gene453 | Gene742	9	3	0.0	Gene439, Gene453, Gene742	3	1	0.3915065423992504
12	Gene439 | Gene453 | Gene742	9	3	0.0	Gene439, Gene453, Gene742	3	1	0.3915065423992504
13	Gene453 | Gene742 | Gene794	9	3	0.0	Gene453, Gene742, Gene794	3	1	0.514825238503995
14	Gene453 | Gene58	9	2	0.0	Gene453, Gene58	2	1	0.5298558351112158
15	Gene439 | Gene453	9	2	0.0	Gene439, Gene453	2	1	0.5315101009267048
16	Gene453 | Gene742	9	2	0.0	Gene453, Gene742	2	1	0.5335001108737077
17	Gene453 | Gene742	9	2	0.0	Gene453, Gene742	2	1	0.5335001108737077
18	Gene453 | Gene742	9	2	0.0	Gene453, Gene742	2	1	0.5335001108737077
19	Gene548 | Gene794	8	2	0.0	Gene548, Gene794	2	1	0.547162826796557
20	Gene548 | Gene794	8	2	0.0	Gene548, Gene794	2	1	0.547162826796557
21	Gene548 | Gene794	8	2	0.0	Gene548, Gene794	2	1	0.547162826796557
22	Gene439 | Gene794	8	2	0.0	Gene439, Gene794	2	1	0.8227061453627189
23	Gene58 | Gene742	8	2	0.0	Gene58, Gene742	2	1	1.1186930399085198
24	Gene58 | Gene742	8	2	0.0	Gene58, Gene742	2	1	1.1186930399085198
25	Gene453 | Gene548 | Gene742 | Gene794	8	4	0.5	Gene453, Gene548, Gene742, Gene794	4	1	0.024213781817440095
26	Gene453	8	1	0.5	Gene453	1	1	0.4960934444745497
27	Gene453	8	1	0.5	Gene453	1	1	0.4960934444745497
28	Gene453	8	1	0.5	Gene453	1	1	0.4960934444745497
29	Gene453	8	1	0.5	Gene453	1	1	0.4960934444745497
30	Gene742	8	1	0.5	Gene742	1	1	0.9849470941975791
31	Gene742	8	1	0.5	Gene742	1	1	0.9849470941975791
32	Gene742	8	1	0.5	Gene742	1	1	0.9849470941975791
33	Gene742	8	1	0.5	Gene742	1	1	0.9849470941975791
34	Gene439	8	1	0.5	Gene439	1	1	1.0254079726145502
35	Gene439	8	1	0.5	Gene439	1	1	1.0254079726145502
36	Gene439	8	1	0.5	Gene439	1	1	1.0254079726145502
37	Gene286 | Gene439 | Gene794	7	3	0.0	Gene286, Gene439, Gene794	3	1	0.8937713546326298
38	Gene286 | Gene439 | Gene794	7	3	0.0	Gene286, Gene439, Gene794	3	1	0.8937713546326298
39	Gene742 | Gene779	7	2	0.0	Gene742, Gene779	2	1	1.0438974006693025
40	Gene286 | Gene439 | Gene742 | Gene794	7	4	0.5	Gene286, Gene439, Gene742, Gene794	4	1	0.18586706434965244
41	Gene453 | Gene606 | Gene794	6	3	0.0	Gene453, Gene606, Gene794	3	1	0.45788752314093084
42	Gene290 | Gene606	6	2	0.0	Gene290, Gene606	2	1	0.8212685682176157
43	Gene606 | Gene72	6	2	0.0	Gene606, Gene72	2	1	0.9325962528409704
44	Gene439 | Gene816	4	2	0.0	Gene439, Gene816	2	1	1.0862900983455048
45	Gene439 | Gene520 | Gene742 | Gene794	4	4	0.5	Gene439, Gene520, Gene742, Gene794	4	1	0.019947836426113294
46	Gene144 | Gene548	3	2	0.0	Gene144, Gene548	2	1	0.4125438855578972
47	Gene553 | Gene800	3	2	0.0	Gene553, Gene800	2	1	0.9608811956502309
48	Gene453 | Gene742 | ~Gene794	2	3	0.0	Gene453, Gene742, Gene794	3	1	0.514825238503995
49	Gene286 | Gene551	2	2	0.0	Gene286, Gene551	2	1	1.1769508125451995
50	~Gene453	1	1	0.5	Gene453	1	1	0.4960934444745497
