rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene647 & Gene81 & Gene87	9	3	0.0	Gene647, Gene81, Gene87	3	1	0.0020206853704957364
2	Gene81 & ~Gene510	9	2	0.0	Gene510, Gene81	2	1	0.004916865536594274
3	Gene81 & ~Gene510	9	2	0.0	Gene510, Gene81	2	1	0.004916865536594274
4	Gene81 & ~Gene510	9	2	0.0	Gene510, Gene81	2	1	0.004916865536594274
5	Gene164 & Gene647 & Gene81	9	3	0.0	Gene164, Gene647, Gene81	3	1	0.005093272778365078
6	Gene164 & Gene647 & Gene81	9	3	0.0	Gene164, Gene647, Gene81	3	1	0.005093272778365078
7	Gene164 & Gene647 & Gene81	9	3	0.0	Gene164, Gene647, Gene81	3	1	0.005093272778365078
8	Gene164 & Gene647 & Gene81	9	3	0.0	Gene164, Gene647, Gene81	3	1	0.005093272778365078
9	Gene164 & Gene647 & Gene81	9	3	0.0	Gene164, Gene647, Gene81	3	1	0.005093272778365078
10	Gene164 & Gene647 & Gene81	9	3	0.0	Gene164, Gene647, Gene81	3	1	0.005093272778365078
11	Gene164 & Gene647 & Gene81	9	3	0.0	Gene164, Gene647, Gene81	3	1	0.005093272778365078
12	Gene164 & Gene647 & Gene81	9	3	0.0	Gene164, Gene647, Gene81	3	1	0.005093272778365078
13	Gene647 & Gene81	9	2	0.0	Gene647, Gene81	2	1	0.005212944391627846
14	Gene647 & Gene81	9	2	0.0	Gene647, Gene81	2	1	0.005212944391627846
15	Gene81 & ~Gene135	9	2	0.0	Gene135, Gene81	2	1	0.006338062667430744
16	Gene780 & Gene81	9	2	0.0	Gene780, Gene81	2	1	0.006885989258817539
17	Gene81 & (Gene647 | Gene869)	9	3	0.0	Gene647, Gene81, Gene869	3	1	0.0069800499204845075
18	Gene81	9	1	0.5	Gene81	1	1	0.008904737478471132
19	Gene81	9	1	0.5	Gene81	1	1	0.008904737478471132
20	Gene81	9	1	0.5	Gene81	1	1	0.008904737478471132
21	Gene81	9	1	0.5	Gene81	1	1	0.008904737478471132
22	Gene507 & Gene510 & Gene81	8	3	0.0	Gene507, Gene510, Gene81	3	1	0.005878876703508182
23	Gene398 & Gene81	8	2	0.0	Gene398, Gene81	2	1	0.005961561434591082
24	Gene254 & Gene81	8	2	0.0	Gene254, Gene81	2	1	0.0064134072663882945
25	Gene209 & Gene81	8	2	0.0	Gene209, Gene81	2	1	0.006881955203489982
26	Gene209 | Gene81	8	2	0.0	Gene209, Gene81	2	1	0.006881955203489982
27	Gene209 & Gene784	8	2	0.0	Gene209, Gene784	2	1	0.027924933175109534
28	Gene507 & Gene647 & Gene81	8	3	0.0	Gene507, Gene647, Gene81	3	1	0.17006413591987274
29	Gene507 & Gene647	8	2	0.0	Gene507, Gene647	2	1	0.22417911909097848
30	Gene507 & Gene647	8	2	0.0	Gene507, Gene647	2	1	0.22417911909097848
31	Gene239 & Gene647	8	2	0.0	Gene239, Gene647	2	1	0.2303176163285902
32	Gene577 & Gene609	8	2	0.0	Gene577, Gene609	2	1	0.27726264069442885
33	Gene609 & Gene845	8	2	0.0	Gene609, Gene845	2	1	0.5127538358774738
34	Gene209 & Gene827	8	2	0.0	Gene209, Gene827	2	1	0.5814193651782535
35	Gene209 & Gene827	8	2	0.0	Gene209, Gene827	2	1	0.5814193651782535
36	Gene453 & Gene507 & Gene647 & Gene87	8	4	0.5	Gene453, Gene507, Gene647, Gene87	4	1	0.1639480487543034
37	Gene160 & Gene647 & Gene679 & Gene742	8	4	0.5	Gene160, Gene647, Gene679, Gene742	4	1	0.7859500896722735
38	Gene164 & Gene398 & Gene418 & Gene647 & Gene654 & Gene700	8	6	1.5	Gene164, Gene398, Gene418, Gene647, Gene654, Gene700	6	1	0.01180151597279572
39	Gene507 & Gene930	7	2	0.0	Gene507, Gene930	2	1	0.011313461450398004
40	Gene379 & Gene406	7	2	0.0	Gene379, Gene406	2	1	0.034515796888683
41	Gene209 & Gene609	7	2	0.0	Gene209, Gene609	2	1	0.4820780132198475
42	Gene510	6	1	0.5	Gene510	1	1	0.9111572987495483
43	Gene135 & Gene647	5	2	0.0	Gene135, Gene647	2	1	0.5453801927982315
44	Gene346 & Gene602	3	2	0.0	Gene346, Gene602	2	1	0.16879562751051447
45	Gene379 & Gene647	3	2	0.0	Gene379, Gene647	2	1	0.7964485867103667
46	Gene164 & Gene40	3	2	0.0	Gene164, Gene40	2	1	0.8311357931833387
47	Gene164 & Gene647	3	2	0.0	Gene164, Gene647	2	1	0.8356290070634431
48	Gene647	3	1	0.5	Gene647	1	1	0.9111532371181232
49	Gene647	3	1	0.5	Gene647	1	1	0.9111532371181232
50	Gene647 & ~Gene81	2	2	0.0	Gene647, Gene81	2	1	0.005212944391627846
