rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
2	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
3	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
4	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
5	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
6	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
7	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
8	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
9	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
10	Gene253 & Gene728 & Gene949	9	3	0.0	Gene253, Gene728, Gene949	3	1	0.01135466130108128
11	Gene380 & Gene635	9	2	0.0	Gene380, Gene635	2	1	0.42725434120130523
12	Gene253 & Gene949	9	2	0.0	Gene253, Gene949	2	1	0.552539728568471
13	Gene194 & Gene64	9	2	0.0	Gene194, Gene64	2	1	1.0752563978150014
14	Gene253 & Gene573 & Gene728	8	3	0.0	Gene253, Gene573, Gene728	3	1	0.06080860942256469
15	Gene194 & Gene385 & Gene723	8	3	0.0	Gene194, Gene385, Gene723	3	1	0.11974051776778392
16	Gene565 & Gene861 & Gene993	8	3	0.0	Gene565, Gene861, Gene993	3	1	0.16827425438117838
17	Gene775 & Gene949	8	2	0.0	Gene775, Gene949	2	1	0.3104035181897451
18	Gene841 & Gene949	8	2	0.0	Gene841, Gene949	2	1	0.3713594682490462
19	Gene380 & Gene880 & Gene949	8	3	0.0	Gene380, Gene880, Gene949	3	1	0.39343838367453116
20	Gene110 & Gene380 & Gene949	8	3	0.0	Gene110, Gene380, Gene949	3	1	0.42905878568795036
21	Gene385 & Gene949	8	2	0.0	Gene385, Gene949	2	1	0.4350623717590166
22	Gene110 & Gene385	8	2	0.0	Gene110, Gene385	2	1	0.4602714650355717
23	Gene861 & Gene880	8	2	0.0	Gene861, Gene880	2	1	0.8910007493292202
24	Gene253 & Gene380 & Gene728 & Gene880	8	4	0.5	Gene253, Gene380, Gene728, Gene880	4	1	0.020797515908607154
25	Gene380 & Gene565 & Gene880 & Gene993	8	4	0.5	Gene380, Gene565, Gene880, Gene993	4	1	0.35716333320273874
26	Gene380 & Gene880 & (Gene385 | Gene931 | Gene949)	8	5	1.0	Gene380, Gene385, Gene880, Gene931, Gene949	5	1	0.08132097378828662
27	Gene139 & Gene380 & Gene385 & Gene861 & Gene880	8	5	1.0	Gene139, Gene380, Gene385, Gene861, Gene880	5	1	0.27226752357085476
28	Gene708 & Gene728	7	2	0.0	Gene708, Gene728	2	1	0.02170739725813895
29	Gene253 & Gene340 & Gene75	7	3	0.0	Gene253, Gene340, Gene75	3	1	0.20140480524791135
30	Gene270 & Gene899	7	2	0.0	Gene270, Gene899	2	1	0.20492476397111775
31	Gene110 & Gene380 & Gene861	7	3	0.0	Gene110, Gene380, Gene861	3	1	0.40415522516387303
32	Gene354 & Gene380	7	2	0.0	Gene354, Gene380	2	1	0.42572161317368684
33	Gene340 & Gene861	7	2	0.0	Gene340, Gene861	2	1	0.48230184685546673
34	Gene110 & Gene380	7	2	0.0	Gene110, Gene380	2	1	0.5004862943632512
35	Gene110 & Gene380	7	2	0.0	Gene110, Gene380	2	1	0.5004862943632512
36	Gene609 & Gene728 & Gene949	7	3	0.0	Gene609, Gene728, Gene949	3	1	0.7922795529842921
37	Gene110 & Gene861	7	2	0.0	Gene110, Gene861	2	1	0.9662406247633071
38	Gene253 & Gene728	7	2	0.0	Gene253, Gene728	2	1	1.0516381515426745
39	Gene565	7	1	0.5	Gene565	1	1	0.4658997492483557
40	Gene861	7	1	0.5	Gene861	1	1	0.7803342605940478
41	Gene110	7	1	0.5	Gene110	1	1	0.9747245334906887
42	Gene253	7	1	0.5	Gene253	1	1	1.0756537676177418
43	Gene728 & Gene949	5	2	0.0	Gene728, Gene949	2	1	0.0409142444035572
44	Gene728 & Gene949	5	2	0.0	Gene728, Gene949	2	1	0.0409142444035572
45	Gene380 & Gene949	5	2	0.0	Gene380, Gene949	2	1	0.4366524341687355
46	Gene949	5	1	0.5	Gene949	1	1	0.5513852314911798
47	Gene949	5	1	0.5	Gene949	1	1	0.5513852314911798
48	Gene949	5	1	0.5	Gene949	1	1	0.5513852314911798
49	Gene212 & Gene380	4	2	0.0	Gene212, Gene380	2	1	0.3904722479339682
50	~Gene861	2	1	0.5	Gene861	1	1	0.7803342605940478
