rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.0018262478554686736
2	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.0018262478554686736
3	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.0018262478554686736
4	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.001922941269564605
5	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.001922941269564605
6	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.001922941269564605
7	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.001922941269564605
8	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.001922941269564605
9	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.001922941269564605
10	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.001922941269564605
11	Gene199 | Gene33 | Gene429	9	3	0.0	Gene199, Gene33, Gene429	3	1	0.002228652556647308
12	Gene199 | Gene33	9	2	0.0	Gene199, Gene33	2	1	0.024299954652803518
13	Gene199 | Gene33	9	2	0.0	Gene199, Gene33	2	1	0.024299954652803518
14	Gene33 | Gene429	9	2	0.0	Gene33, Gene429	2	1	0.6093655391928015
15	Gene199 | Gene33	9	2	0.0	Gene199, Gene33	2	1	0.7600866038498446
16	Gene33 | Gene429	9	2	0.0	Gene33, Gene429	2	1	0.7711286085057993
17	Gene33 | Gene429	9	2	0.0	Gene33, Gene429	2	1	0.7711286085057993
18	Gene33	9	1	0.5	Gene33	1	1	0.7029115773361901
19	Gene33	9	1	0.5	Gene33	1	1	0.7029115773361901
20	Gene33	9	1	0.5	Gene33	1	1	0.7029115773361901
21	Gene33	9	1	0.5	Gene33	1	1	0.7029115773361901
22	Gene33 | Gene429 | Gene966	8	3	0.0	Gene33, Gene429, Gene966	3	1	0.002211037752840249
23	Gene113 | Gene653	8	2	0.0	Gene113, Gene653	2	1	0.03361234187963427
24	Gene33 | Gene574 | Gene883	8	3	0.0	Gene33, Gene574, Gene883	3	1	0.06592304124874061
25	Gene33 | Gene429 | Gene982	8	3	0.0	Gene33, Gene429, Gene982	3	1	0.6900708603035105
26	Gene653 | Gene982	8	2	0.0	Gene653, Gene982	2	1	0.9014496580471545
27	Gene306 | Gene33 | Gene429 | Gene480	8	4	0.5	Gene306, Gene33, Gene429, Gene480	4	1	0.3491608860131513
28	Gene33 | Gene574 | Gene653 | Gene883	8	4	0.5	Gene33, Gene574, Gene653, Gene883	4	1	0.5912874778564463
29	Gene199 | Gene33 | Gene574 | Gene883	8	4	0.5	Gene199, Gene33, Gene574, Gene883	4	1	0.6219550031671007
30	Gene653 | Gene883 | Gene927 | Gene982	8	4	0.5	Gene653, Gene883, Gene927, Gene982	4	1	0.6873896448922101
31	Gene33 | Gene574 | Gene653 | Gene883 | Gene982	8	5	1.0	Gene33, Gene574, Gene653, Gene883, Gene982	5	1	0.11735557325379656
32	Gene429 | Gene489 | Gene982	7	3	0.0	Gene429, Gene489, Gene982	3	1	0.16635232225045285
33	Gene429 | Gene805 | Gene883	7	3	0.0	Gene429, Gene805, Gene883	3	1	0.22222429980427294
34	Gene169 | Gene429	7	2	0.0	Gene169, Gene429	2	1	0.9337931373832096
35	Gene176 | Gene199	7	2	0.0	Gene176, Gene199	2	1	0.9732775567658494
36	Gene199 | Gene429	5	2	0.0	Gene199, Gene429	2	1	0.029532299758837213
37	Gene883 | Gene950	5	2	0.0	Gene883, Gene950	2	1	0.8186226161450719
38	Gene329 | Gene574	5	2	0.0	Gene329, Gene574	2	1	0.9829479756134726
39	Gene199 | Gene883	4	2	0.0	Gene199, Gene883	2	1	0.8447802345637696
40	Gene199	4	1	0.5	Gene199	1	1	0.047883549389916
41	Gene429 | Gene45	3	2	0.0	Gene429, Gene45	2	1	0.9628268187115387
42	Gene199 | Gene758	3	2	0.0	Gene199, Gene758	2	1	0.9775807657332324
43	Gene429 | Gene73	2	2	0.0	Gene429, Gene73	2	1	0.0805068581597987
44	Gene429 & (Gene306 | Gene839)	2	3	0.0	Gene306, Gene429, Gene839	3	1	0.6901624056783983
45	Gene429	2	1	0.5	Gene429	1	1	0.9177673528308419
46	Gene429	2	1	0.5	Gene429	1	1	0.9177673528308419
47	Gene429	2	1	0.5	Gene429	1	1	0.9177673528308419
48	Gene429	2	1	0.5	Gene429	1	1	0.9177673528308419
49	~Gene33	0	1	0.5	Gene33	1	1	0.7029115773361901
50	Gene870	0	1	0.5	Gene870	1	1	0.9961172776021655
