rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
2	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
3	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
4	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
5	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
6	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
7	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
8	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
9	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
10	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
11	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
12	Gene1000 | Gene361 | Gene605	8	3	0.0	Gene1000, Gene361, Gene605	3	1	0.0097463820301513
13	Gene1000 | Gene361 | Gene546	8	3	0.0	Gene1000, Gene361, Gene546	3	1	0.048630733653645536
14	Gene1000 | Gene361 | Gene391	8	3	0.0	Gene1000, Gene361, Gene391	3	1	0.2202380093130633
15	Gene1000 | Gene361	8	2	0.0	Gene1000, Gene361	2	1	0.23835783759133664
16	Gene1000 | Gene361	8	2	0.0	Gene1000, Gene361	2	1	0.23835783759133664
17	Gene361 | Gene605	7	2	0.0	Gene361, Gene605	2	1	0.36165896151502497
18	Gene225 | Gene361	7	2	0.0	Gene225, Gene361	2	1	0.5623780513832833
19	Gene361	7	1	0.5	Gene361	1	1	0.5124846575245078
20	Gene361	7	1	0.5	Gene361	1	1	0.5124846575245078
21	Gene225 | Gene346 | Gene361	6	3	0.0	Gene225, Gene346, Gene361	3	1	0.35908892584983465
22	Gene225 | Gene346 | Gene460	6	3	0.0	Gene225, Gene346, Gene460	3	1	0.6498932386728202
23	Gene1000 | Gene225 | Gene346	6	3	0.0	Gene1000, Gene225, Gene346	3	1	0.9043933149968848
24	Gene1000 | Gene605	6	2	0.0	Gene1000, Gene605	2	1	1.0096972338900259
25	Gene225 | Gene346	6	2	0.0	Gene225, Gene346	2	1	1.0148696994790845
26	Gene225 | Gene346	6	2	0.0	Gene225, Gene346	2	1	1.0148696994790845
27	Gene1000 | Gene225 | Gene346 | Gene361	6	4	0.5	Gene1000, Gene225, Gene346, Gene361	4	1	0.004574277413990716
28	Gene361 | Gene685	5	2	0.0	Gene361, Gene685	2	1	0.2249248397365618
29	Gene361 | Gene685	5	2	0.0	Gene361, Gene685	2	1	0.2249248397365618
30	Gene346 | Gene605	5	2	0.0	Gene346, Gene605	2	1	0.2867976260524946
31	Gene303 | Gene361 | Gene8	5	3	0.0	Gene303, Gene361, Gene8	3	1	0.2977887989987308
32	Gene605	5	1	0.5	Gene605	1	1	0.5968559292728738
33	Gene346 | Gene743 | Gene8	5	3	0.0	Gene346, Gene743, Gene8	3	1	0.8331637765052797
34	Gene225 | Gene346 | Gene394 | Gene605	5	4	0.5	Gene225, Gene346, Gene394, Gene605	4	1	0.6055307106944973
35	Gene1000	5	1	0.5	Gene1000	1	1	1.0531629129243045
36	Gene605	5	1	0.5	Gene605	1	1	1.3160803892153763
37	Gene605	5	1	0.5	Gene605	1	1	1.3160803892153763
38	Gene685	5	1	0.5	Gene685	1	1	1.3160842078908734
39	Gene225 | Gene346 | Gene361 | Gene743 | Gene8	5	5	1.0	Gene225, Gene346, Gene361, Gene743, Gene8	5	1	0.15355924987566877
40	Gene225 | Gene346 | Gene361 | Gene743 | Gene8	5	5	1.0	Gene225, Gene346, Gene361, Gene743, Gene8	5	1	0.15355924987566877
41	Gene225 | Gene346 | Gene743 | Gene8 | Gene858	5	5	1.0	Gene225, Gene346, Gene743, Gene8, Gene858	5	1	0.5695072639252053
42	Gene191 | Gene196 | Gene225 | Gene346 | Gene743 | Gene8	5	6	1.5	Gene191, Gene196, Gene225, Gene346, Gene743, Gene8	6	1	1.3160797886129572
43	Gene361 | Gene569 | Gene605	4	3	0.0	Gene361, Gene569, Gene605	3	1	0.12169234648372206
44	Gene692 & (Gene225 | Gene700)	4	3	0.0	Gene225, Gene692, Gene700	3	1	0.84109327793445
45	Gene225 | Gene605	4	2	0.0	Gene225, Gene605	2	1	1.1736099471389885
46	Gene8 & Gene871	4	2	0.0	Gene8, Gene871	2	1	1.2614140962001326
47	Gene225	4	1	0.5	Gene225	1	1	1.3160798586145928
48	Gene225 | Gene605 | Gene685 | Gene8 | Gene910	4	5	1.0	Gene225, Gene605, Gene685, Gene8, Gene910	5	1	1.1041709950939813
49	Gene225 | Gene8	3	2	0.0	Gene225, Gene8	2	1	0.8729512985562902
50	~Gene1000 & ~Gene361	1	2	0.0	Gene1000, Gene361	2	1	0.23835783759133664
