rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene629	9	1	0.5	Gene629	1	1	0.02480360472003156
2	~Gene629	9	1	0.5	Gene629	1	1	0.02480360472003156
3	~Gene629	9	1	0.5	Gene629	1	1	0.02480360472003156
4	~Gene629	9	1	0.5	Gene629	1	1	0.02480360472003156
5	~Gene629	9	1	0.5	Gene629	1	1	0.02480360472003156
6	~Gene629	9	1	0.5	Gene629	1	1	0.02480360472003156
7	Gene67 | ~Gene629	9	2	0.0	Gene629, Gene67	2	1	0.02480360472003156
8	Gene67 | ~Gene629	9	2	0.0	Gene629, Gene67	2	1	0.02480360472003156
9	~Gene629	9	1	0.5	Gene629	1	1	0.02480360472003156
10	Gene67 | ~Gene629	9	2	0.0	Gene629, Gene67	2	1	0.02480360472003156
11	Gene67 | ~Gene629	9	2	0.0	Gene629, Gene67	2	1	0.02480360472003156
12	~Gene570 | ~Gene629	9	2	0.0	Gene570, Gene629	2	1	0.03922348103382968
13	Gene67 | ~Gene629	9	2	0.0	Gene629, Gene67	2	1	0.3297196169682076
14	~Gene629	9	1	0.5	Gene629	1	1	1.1226593899664152
15	~Gene629	9	1	0.5	Gene629	1	1	1.1226593899664152
16	~Gene629	9	1	0.5	Gene629	1	1	1.1226593899664152
17	~Gene629	9	1	0.5	Gene629	1	1	1.1226593899664152
18	~Gene629 & ~Gene67	8	2	0.0	Gene629, Gene67	2	1	0.02480360472003156
19	True	8	1	0.5	True	1	1	0.02480360472003156
20	~Gene629 & ~Gene67	8	2	0.0	Gene629, Gene67	2	1	0.02480360472003156
21	~Gene629 & ~Gene67	8	2	0.0	Gene629, Gene67	2	1	0.02480360472003156
22	Gene718 | ~Gene983	8	2	0.0	Gene718, Gene983	2	1	0.03279160462268221
23	Gene956 | ~Gene629 | ~Gene67	8	3	0.0	Gene629, Gene67, Gene956	3	1	0.035817642022473756
24	Gene445 | ~Gene465	8	2	0.0	Gene445, Gene465	2	1	0.19863881036437334
25	Gene445 | Gene809 | ~Gene67	8	3	0.0	Gene445, Gene67, Gene809	3	1	0.2510724224485274
26	~Gene122	8	1	0.5	Gene122	1	1	0.7899581550122423
27	True	8	1	0.5	True	1	1	1.1226581174022092
28	True	8	1	0.5	True	1	1	1.1226581174022092
29	Gene445 | Gene718	7	2	0.0	Gene445, Gene718	2	1	0.2525181242156922
30	Gene445 | Gene718	7	2	0.0	Gene445, Gene718	2	1	0.2525181242156922
31	Gene122 | ~Gene67	7	2	0.0	Gene122, Gene67	2	1	0.41374722097095523
32	~Gene67	7	1	0.5	Gene67	1	1	1.1226581174022092
33	~Gene67	7	1	0.5	Gene67	1	1	1.1226581174022092
34	~Gene67	7	1	0.5	Gene67	1	1	1.1226581174022092
35	~Gene67	7	1	0.5	Gene67	1	1	1.1226581174022092
36	~Gene67	7	1	0.5	Gene67	1	1	1.1226581174022092
37	Gene740	5	1	0.5	Gene740	1	1	0.9340070178253973
38	Gene882	5	1	0.5	Gene882	1	1	1.1226579486804664
39	Gene629 | Gene67 | Gene908	4	3	0.0	Gene629, Gene67, Gene908	3	1	0.13357775181851247
40	Gene122 | Gene718	2	2	0.0	Gene122, Gene718	2	1	0.4608792276413532
41	Gene135	2	1	0.5	Gene135	1	1	1.054363446998446
42	Gene629 | Gene67	1	2	0.0	Gene629, Gene67	2	1	0.02480360472003156
43	Gene629 | Gene67	1	2	0.0	Gene629, Gene67	2	1	0.02480360472003156
44	Gene122 | Gene629 | Gene67	1	3	0.0	Gene122, Gene629, Gene67	3	1	0.3297196169682076
45	Gene122 & Gene963	1	2	0.0	Gene122, Gene963	2	1	0.9496410436834115
46	Gene443 & ~Gene122	1	2	0.0	Gene122, Gene443	2	1	1.0646783582516324
47	Gene122	1	1	0.5	Gene122	1	1	0.7899581550122423
48	~Gene570	1	1	0.5	Gene570	1	1	0.8874231553457932
49	~Gene632	1	1	0.5	Gene632	1	1	0.8977385167729408
50	Gene629	0	1	0.5	Gene629	1	1	1.1226593899664152
