rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (Gene1 | Gene8)	23	3	0.0	Gene1, Gene6, Gene8	3	1	0.057961282417861644
2	Gene6 & (Gene1 | Gene8)	23	3	0.0	Gene1, Gene6, Gene8	3	1	0.057961282417861644
3	Gene6 & (Gene1 | Gene8)	23	3	0.0	Gene1, Gene6, Gene8	3	1	0.057961282417861644
4	Gene6	23	1	0.5	Gene6	1	1	0.057961282417861644
5	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.057961282417861644
6	Gene6 & (Gene1 | Gene8)	23	3	0.0	Gene1, Gene6, Gene8	3	1	0.057961282417861644
7	Gene6 & (Gene1 | Gene8)	23	3	0.0	Gene1, Gene6, Gene8	3	1	0.057961282417861644
8	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.057961282417861644
9	Gene6	23	1	0.5	Gene6	1	1	0.057961282417861644
10	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.057961282417861644
11	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.057961282417861644
12	Gene6	23	1	0.5	Gene6	1	1	0.057961282417861644
13	Gene6 & (Gene1 | Gene8)	23	3	0.0	Gene1, Gene6, Gene8	3	1	0.057961282417861644
14	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.057961282417861644
15	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.057961282417861644
16	Gene6 & (Gene2 | Gene8)	23	3	0.0	Gene2, Gene6, Gene8	3	1	0.07780664314054542
17	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.08453272277131098
18	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.08453272277131098
19	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.08453272277131098
20	Gene6	23	1	0.5	Gene6	1	1	0.09110613089667645
21	Gene4 | Gene6	23	2	0.0	Gene4, Gene6	2	1	0.09332489284360715
22	Gene6 | ~Gene10	23	2	0.0	Gene10, Gene6	2	1	0.09941139769940252
23	Gene6	23	1	0.5	Gene6	1	1	0.10102572446894995
24	Gene6	23	1	0.5	Gene6	1	1	0.10102572446894995
25	Gene6 & (Gene10 | Gene4 | Gene8)	23	4	0.5	Gene10, Gene4, Gene6, Gene8	4	1	0.08983680163411287
26	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
27	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
28	Gene1 & Gene6 & Gene8	22	3	0.0	Gene1, Gene6, Gene8	3	1	0.057961282417861644
29	Gene9 & (Gene10 | Gene8)	22	3	0.0	Gene10, Gene8, Gene9	3	1	0.05893286568191112
30	Gene6 & (Gene8 | ~Gene3)	22	3	0.0	Gene3, Gene6, Gene8	3	1	0.08733599313248022
31	Gene6 & Gene8	22	2	0.0	Gene6, Gene8	2	1	0.10102572446894995
32	Gene6 & Gene8	22	2	0.0	Gene6, Gene8	2	1	0.10102572446894995
33	Gene1 & Gene9	22	2	0.0	Gene1, Gene9	2	1	0.1194456047186101
34	Gene9	22	1	0.5	Gene9	1	1	0.1501488639992281
35	Gene10 & Gene6	21	2	0.0	Gene10, Gene6	2	1	0.09941139769940252
36	Gene6 | Gene8	20	2	0.0	Gene6, Gene8	2	1	0.07780664314054542
37	Gene6 | Gene8	20	2	0.0	Gene6, Gene8	2	1	0.10102572446894995
38	Gene6 | Gene8	20	2	0.0	Gene6, Gene8	2	1	0.10102572446894995
39	Gene10 | Gene6 | Gene7 | Gene8	20	4	0.5	Gene10, Gene6, Gene7, Gene8	4	1	0.09454378220670326
40	Gene1	20	1	0.5	Gene1	1	1	0.16162377276474427
41	Gene1	20	1	0.5	Gene1	1	1	0.16162377276474427
42	Gene1	20	1	0.5	Gene1	1	1	0.16162377276474427
43	Gene1	20	1	0.5	Gene1	1	1	0.16162377276474427
44	Gene3 & (Gene1 | Gene8)	19	3	0.0	Gene1, Gene3, Gene8	3	1	0.1103643489732804
45	Gene1 & Gene8	19	2	0.0	Gene1, Gene8	2	1	0.15905533952314066
46	Gene8	19	1	0.5	Gene8	1	1	1.9276755436099533
47	Gene1 & Gene10	18	2	0.0	Gene1, Gene10	2	1	0.1640993459156418
48	~Gene2	12	1	0.5	Gene2	1	1	2.227257788487924
49	Gene6 & Gene7 & Gene9	7	3	0.0	Gene6, Gene7, Gene9	3	1	0.08467992286119977
50	Gene6 & Gene7	7	2	0.0	Gene6, Gene7	2	1	0.10028708577661441
