rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
2	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
3	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
4	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
5	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
6	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
7	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
8	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
9	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
10	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
11	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
12	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
13	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.32465379210876516
14	Gene1 | Gene3 | Gene9	23	3	0.0	Gene1, Gene3, Gene9	3	1	1.5996487040990806
15	Gene1 | Gene3 | Gene9	23	3	0.0	Gene1, Gene3, Gene9	3	1	1.5996487040990806
16	Gene1 | Gene7 | Gene9	23	3	0.0	Gene1, Gene7, Gene9	3	1	1.7934660435094445
17	Gene1 | Gene4 | Gene5	23	3	0.0	Gene1, Gene4, Gene5	3	1	1.8543249634125578
18	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	1.9030784688183995
19	Gene1 | Gene4 | Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	1.9243482119145652
20	Gene1 | Gene7	23	2	0.0	Gene1, Gene7	2	1	1.9908364161508574
21	Gene1 | Gene9	23	2	0.0	Gene1, Gene9	2	1	2.1098032245900065
22	Gene1 | Gene9	23	2	0.0	Gene1, Gene9	2	1	2.1098032245900065
23	Gene1 | Gene3	23	2	0.0	Gene1, Gene3	2	1	2.1718800598480565
24	Gene3 | Gene9	23	2	0.0	Gene3, Gene9	2	1	2.2509204596817183
25	Gene3 | Gene9	23	2	0.0	Gene3, Gene9	2	1	2.2509204596817183
26	Gene3 | Gene9	23	2	0.0	Gene3, Gene9	2	1	2.2509204596817183
27	Gene3 | Gene9	23	2	0.0	Gene3, Gene9	2	1	2.2509204596817183
28	Gene2 | Gene9	23	2	0.0	Gene2, Gene9	2	1	2.270630738162234
29	Gene3 | Gene4 | Gene9 | ~Gene1	23	4	0.5	Gene1, Gene3, Gene4, Gene9	4	1	1.3757887277177376
30	Gene1 | Gene3 | Gene4 | Gene9	23	4	0.5	Gene1, Gene3, Gene4, Gene9	4	1	1.3757887277177376
31	Gene1 | Gene3 | Gene8 | Gene9	23	4	0.5	Gene1, Gene3, Gene8, Gene9	4	1	1.725198688783242
32	Gene3 | Gene7	22	2	0.0	Gene3, Gene7	2	1	2.1510320181157616
33	Gene3	22	1	0.5	Gene3	1	1	2.119843215955214
34	Gene3	22	1	0.5	Gene3	1	1	2.119843215955214
35	Gene7 | Gene9 | ~Gene1	21	3	0.0	Gene1, Gene7, Gene9	3	1	1.7934660435094445
36	Gene4 | Gene9	21	2	0.0	Gene4, Gene9	2	1	2.0464027314340463
37	Gene7 | Gene9	21	2	0.0	Gene7, Gene9	2	1	2.0644962648881773
38	Gene6 | Gene7 | Gene9	21	3	0.0	Gene6, Gene7, Gene9	3	1	2.0645601779855873
39	Gene9	21	1	0.5	Gene9	1	1	2.275091723169611
40	Gene9	21	1	0.5	Gene9	1	1	2.275091723169611
41	Gene9	21	1	0.5	Gene9	1	1	2.275091723169611
42	Gene9	21	1	0.5	Gene9	1	1	2.275091723169611
43	Gene2 | Gene5	17	2	0.0	Gene2, Gene5	2	1	2.301504366270591
44	Gene2	17	1	0.5	Gene2	1	1	2.400840476739144
45	Gene7	4	1	0.5	Gene7	1	1	1.8754628205393158
46	Gene7	4	1	0.5	Gene7	1	1	1.8754628205393158
47	Gene7	4	1	0.5	Gene7	1	1	1.8754628205393158
48	~Gene3	2	1	0.5	Gene3	1	1	2.119843215955214
49	Gene4	1	1	0.5	Gene4	1	1	2.201410466044835
50	Gene4	1	1	0.5	Gene4	1	1	2.201410466044835
