rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
2	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
3	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
4	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
5	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
6	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
7	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
8	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
9	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
10	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
11	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
12	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.047402138607299374
13	Gene3 | ~Gene5 | ~Gene6	23	3	0.0	Gene3, Gene5, Gene6	3	1	0.07262185790809646
14	Gene10 | Gene6	23	2	0.0	Gene10, Gene6	2	1	0.07735087431186388
15	Gene10 | Gene6 | Gene9	23	3	0.0	Gene10, Gene6, Gene9	3	1	0.0779453847190939
16	Gene10 | Gene6 | Gene9	23	3	0.0	Gene10, Gene6, Gene9	3	1	0.0779453847190939
17	Gene3 | Gene6	23	2	0.0	Gene3, Gene6	2	1	0.07843061297947529
18	Gene3 | Gene6	23	2	0.0	Gene3, Gene6	2	1	0.07843061297947529
19	Gene3 | Gene6	23	2	0.0	Gene3, Gene6	2	1	0.07843061297947529
20	Gene3 | Gene6	23	2	0.0	Gene3, Gene6	2	1	0.07843061297947529
21	Gene3 | Gene6	23	2	0.0	Gene3, Gene6	2	1	0.07843061297947529
22	Gene10 | Gene3 | Gene5	23	3	0.0	Gene10, Gene3, Gene5	3	1	0.09068502261799512
23	Gene10 | Gene3 | Gene9	23	3	0.0	Gene10, Gene3, Gene9	3	1	0.1509298143740554
24	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	0.1509298143740554
25	Gene10 | Gene3 | Gene9	23	3	0.0	Gene10, Gene3, Gene9	3	1	0.1509298143740554
26	Gene3 | Gene9	23	2	0.0	Gene3, Gene9	2	1	0.16971837483722146
27	Gene10 | Gene9	23	2	0.0	Gene10, Gene9	2	1	0.17392202738855425
28	~Gene4 | ~Gene9	23	2	0.0	Gene4, Gene9	2	1	0.17485733514691698
29	Gene10 | Gene3 | Gene4	23	3	0.0	Gene10, Gene3, Gene4	3	1	1.5658071215949323
30	Gene10 | Gene3 | Gene6 | Gene9	23	4	0.5	Gene10, Gene3, Gene6, Gene9	4	1	0.07592912333976229
31	Gene1 | Gene3 | Gene6 | Gene9	23	4	0.5	Gene1, Gene3, Gene6, Gene9	4	1	0.07621214508195406
32	Gene10 | Gene4 | Gene8 | Gene9	23	4	0.5	Gene10, Gene4, Gene8, Gene9	4	1	0.1503912982767463
33	Gene3 | Gene5	22	2	0.0	Gene3, Gene5	2	1	0.11083489203312169
34	Gene3 | Gene5	22	2	0.0	Gene3, Gene5	2	1	0.11083489203312169
35	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.5823847011051493
36	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.5823847011051493
37	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.5823847011051493
38	Gene2 | Gene3	22	2	0.0	Gene2, Gene3	2	1	1.5833483926424443
39	Gene3	22	1	0.5	Gene3	1	1	1.5354368587953733
40	Gene3	22	1	0.5	Gene3	1	1	1.5354368587953733
41	Gene3	22	1	0.5	Gene3	1	1	1.5354368587953733
42	Gene6 | Gene9	21	2	0.0	Gene6, Gene9	2	1	0.08065313188541838
43	Gene6 | Gene9	21	2	0.0	Gene6, Gene9	2	1	0.08065313188541838
44	Gene6 | Gene9	21	2	0.0	Gene6, Gene9	2	1	0.08065313188541838
45	Gene10	21	1	0.5	Gene10	1	1	1.699789864467161
46	Gene10	21	1	0.5	Gene10	1	1	1.699789864467161
47	Gene6	18	1	0.5	Gene6	1	1	0.07909889926810695
48	Gene4 | Gene7	4	2	0.0	Gene4, Gene7	2	1	1.5381442751301124
49	Gene4 & Gene6	1	2	0.0	Gene4, Gene6	2	1	0.07713276959841203
50	False	1	1	0.5	False	1	1	1.5354368587953733
