rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	0.961039218673442
2	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.961039218673442
3	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	0.961039218673442
4	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.961039218673442
5	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.961039218673442
6	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	0.961039218673442
7	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.961039218673442
8	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.961039218673442
9	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.961039218673442
10	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.961039218673442
11	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	0.961039218673442
12	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.961039218673442
13	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
14	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
15	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
16	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
17	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
18	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
19	Gene3 | (Gene2 & Gene8)	17	3	0.0	Gene2, Gene3, Gene8	3	1	0.961039218673442
20	Gene3	17	1	0.5	Gene3	1	1	0.961039218673442
21	Gene8	17	1	0.5	Gene8	1	1	1.3312104936843605
22	Gene8	17	1	0.5	Gene8	1	1	1.7503982684197266
23	Gene8	17	1	0.5	Gene8	1	1	1.755710545823634
24	Gene8	17	1	0.5	Gene8	1	1	1.755710545823634
25	Gene8 | ~Gene3	17	2	0.0	Gene3, Gene8	2	1	1.922583026178554
26	Gene8 | (Gene4 & Gene9)	17	3	0.0	Gene4, Gene8, Gene9	3	1	2.1152775468635365
27	Gene8	17	1	0.5	Gene8	1	1	2.160255828547402
28	Gene4 | Gene8	17	2	0.0	Gene4, Gene8	2	1	2.2000219237533574
29	Gene1 & Gene8	17	2	0.0	Gene1, Gene8	2	1	2.244655586453301
30	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
31	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
32	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
33	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
34	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
35	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
36	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
37	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
38	Gene2 | Gene8	16	2	0.0	Gene2, Gene8	2	1	1.755710545823634
39	Gene3 | Gene7 | Gene8	16	3	0.0	Gene3, Gene7, Gene8	3	1	1.8784524157531184
40	Gene3 | Gene8	16	2	0.0	Gene3, Gene8	2	1	1.922583026178554
41	Gene5 | Gene8	16	2	0.0	Gene5, Gene8	2	1	2.2438269005660203
42	Gene2 & Gene3 & Gene8	15	3	0.0	Gene2, Gene3, Gene8	3	1	0.961039218673442
43	Gene2 & Gene8	15	2	0.0	Gene2, Gene8	2	1	1.6064891678304014
44	Gene2 & Gene8	15	2	0.0	Gene2, Gene8	2	1	1.755710545823634
45	Gene2 & Gene8	15	2	0.0	Gene2, Gene8	2	1	1.755710545823634
46	Gene3 & Gene6 & Gene8	15	3	0.0	Gene3, Gene6, Gene8	3	1	0.4984443029531844
47	Gene6	13	1	0.5	Gene6	1	1	2.003137323256148
48	Gene2 & Gene3 & Gene9	12	3	0.0	Gene2, Gene3, Gene9	3	1	1.5322727176834752
49	Gene3 & Gene5 & (Gene2 | Gene8)	12	4	0.5	Gene2, Gene3, Gene5, Gene8	4	1	1.7418250449662689
50	Gene5 & (Gene2 | Gene3) & (Gene3 | Gene8)	12	4	0.5	Gene2, Gene3, Gene5, Gene8	4	1	1.7418250449662689
