rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
2	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
3	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
4	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
5	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
6	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
7	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
8	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
9	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
10	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
11	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
12	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
13	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
14	Gene1 & Gene3 & Gene5	23	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
15	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10122619790957682
16	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10122619790957682
17	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10122619790957682
18	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10122619790957682
19	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10122619790957682
20	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10122619790957682
21	Gene3 & Gene5	23	2	0.0	Gene3, Gene5	2	1	0.15024798475287204
22	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
23	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
24	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
25	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
26	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
27	Gene5 & Gene6 & Gene9	18	3	0.0	Gene5, Gene6, Gene9	3	1	0.0950718317243062
28	Gene5 & Gene7	17	2	0.0	Gene5, Gene7	2	1	0.15024483553118745
29	Gene1 & Gene3 & Gene5 & Gene7	17	4	0.5	Gene1, Gene3, Gene5, Gene7	4	1	0.08555675221388022
30	Gene1 & Gene3 & Gene5 & Gene7	17	4	0.5	Gene1, Gene3, Gene5, Gene7	4	1	0.08555675221388022
31	Gene4	17	1	0.5	Gene4	1	1	2.0081442862772487
32	Gene1 & Gene3 & Gene7	14	3	0.0	Gene1, Gene3, Gene7	3	1	0.14170081340598467
33	Gene2 & Gene7 & Gene8 & Gene9	14	4	0.5	Gene2, Gene7, Gene8, Gene9	4	1	0.1672725337220517
34	Gene1 & Gene10	9	2	0.0	Gene1, Gene10	2	1	0.14824417370956558
35	Gene10	9	1	0.5	Gene10	1	1	2.036663220735786
36	Gene1 & Gene3	8	2	0.0	Gene1, Gene3	2	1	0.15425641946754848
37	Gene1 & Gene3	8	2	0.0	Gene1, Gene3	2	1	0.15425641946754848
38	Gene1 & Gene3	8	2	0.0	Gene1, Gene3	2	1	0.15425641946754848
39	Gene1	7	1	0.5	Gene1	1	1	0.11376813961029286
40	Gene1	7	1	0.5	Gene1	1	1	0.11376813961029286
41	Gene1	7	1	0.5	Gene1	1	1	0.11376813961029286
42	Gene1	7	1	0.5	Gene1	1	1	0.11376813961029286
43	Gene1	7	1	0.5	Gene1	1	1	0.11376813961029286
44	Gene1	7	1	0.5	Gene1	1	1	0.11376813961029286
45	Gene3 & Gene9	6	2	0.0	Gene3, Gene9	2	1	0.19158847177361488
46	Gene1 & Gene9	5	2	0.0	Gene1, Gene9	2	1	0.11962371596949564
47	Gene1 & Gene9	5	2	0.0	Gene1, Gene9	2	1	0.11962371596949564
48	Gene1 & Gene3 & ~Gene5	2	3	0.0	Gene1, Gene3, Gene5	3	1	0.09743627617592915
49	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1	0.16701254572658036
50	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1	0.16701254572658036
