rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
2	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
3	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
4	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
5	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
6	~Gene1 & (~Gene4 | ~Gene6)	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
7	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
8	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
9	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
10	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
11	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
12	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
13	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
14	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
15	Gene1 & Gene2 & Gene4	23	3	0.0	Gene1, Gene2, Gene4	3	1	0.14900729280799574
16	Gene2 & Gene4 & Gene6	23	3	0.0	Gene2, Gene4, Gene6	3	1	0.27371209096168414
17	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
18	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
19	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
20	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
21	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.3110076186227321
22	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.3110076186227321
23	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.3110076186227321
24	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.3110076186227321
25	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.3110076186227321
26	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.3110076186227321
27	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.3110076186227321
28	Gene2 & Gene4	23	2	0.0	Gene2, Gene4	2	1	0.3112704342885624
29	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
30	Gene4 & Gene9	23	2	0.0	Gene4, Gene9	2	1	0.323528886098468
31	Gene4 & Gene9	23	2	0.0	Gene4, Gene9	2	1	0.323528886098468
32	Gene3 & Gene4	23	2	0.0	Gene3, Gene4	2	1	0.33427989311691597
33	Gene1 & Gene10 & Gene4 & Gene8	23	4	0.5	Gene1, Gene10, Gene4, Gene8	4	1	0.09444278434704276
34	Gene2 & Gene4 & Gene5 & Gene9	23	4	0.5	Gene2, Gene4, Gene5, Gene9	4	1	0.1864603323356871
35	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
36	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
37	Gene1 & Gene3 & Gene4 & Gene5 & Gene8	23	5	1.0	Gene1, Gene3, Gene4, Gene5, Gene8	5	1	0.04075505452705983
38	Gene1 & Gene2 & Gene4 & Gene6 & Gene8	23	5	1.0	Gene1, Gene2, Gene4, Gene6, Gene8	5	1	0.0705988358375936
39	Gene2 & Gene7	20	2	0.0	Gene2, Gene7	2	1	0.3851417256398523
40	~Gene1 | ~Gene6	18	2	0.0	Gene1, Gene6	2	1	2.385606891810846
41	Gene1 & Gene5	15	2	0.0	Gene1, Gene5	2	1	0.3020326296823127
42	Gene6 & Gene8 & Gene9	7	3	0.0	Gene6, Gene8, Gene9	3	1	1.5721120292812136
43	Gene1 & Gene6 & Gene8	7	3	0.0	Gene1, Gene6, Gene8	3	1	1.9545396517114493
44	Gene6 | (Gene1 & Gene4)	6	3	0.0	Gene1, Gene4, Gene6	3	1	0.06230820033656327
45	Gene6 & Gene9	6	2	0.0	Gene6, Gene9	2	1	2.1761966142369236
46	Gene6	6	1	0.5	Gene6	1	1	2.385606891810846
47	Gene6	6	1	0.5	Gene6	1	1	0.9598665819388486
48	Gene4 | (Gene3 & Gene8)	3	3	0.0	Gene3, Gene4, Gene8	3	1	0.06276527632749132
49	Gene1 & ~Gene4	1	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
50	Gene1	1	1	0.5	Gene1	1	1	0.9197497969607582
