rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
2	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
3	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
4	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
5	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
6	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
7	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
8	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
9	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
10	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
11	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
12	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
13	Gene6 | Gene7 | Gene8	23	3	0.0	Gene6, Gene7, Gene8	3	1	0.03924552211707414
14	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04618377855744084
15	Gene10 | Gene4 | Gene6	23	3	0.0	Gene10, Gene4, Gene6	3	1	0.08805143025143844
16	Gene1 | Gene6	23	2	0.0	Gene1, Gene6	2	1	0.09211422288799473
17	Gene1 | Gene6	23	2	0.0	Gene1, Gene6	2	1	0.09211422288799473
18	Gene6 | Gene7 | Gene9	23	3	0.0	Gene6, Gene7, Gene9	3	1	0.10193713647463218
19	Gene2 | Gene6 | Gene9	23	3	0.0	Gene2, Gene6, Gene9	3	1	0.10676921794846642
20	Gene6 | Gene9	23	2	0.0	Gene6, Gene9	2	1	0.10688860323735294
21	Gene6 | Gene9	23	2	0.0	Gene6, Gene9	2	1	0.10688860323735294
22	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
23	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
24	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
25	Gene7 | Gene9	23	2	0.0	Gene7, Gene9	2	1	0.16433604525980838
26	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.4710608031463304
27	Gene1 | Gene6 | Gene7 | Gene8	23	4	0.5	Gene1, Gene6, Gene7, Gene8	4	1	0.08151856208573059
28	Gene7 | Gene8 | Gene9 | ~Gene5	23	4	0.5	Gene5, Gene7, Gene8, Gene9	4	1	0.08217558255465224
29	Gene1	23	1	0.5	Gene1	1	1	0.12256279255729424
30	Gene6 | Gene7 | (Gene1 & Gene3) | (Gene1 & Gene8) | (Gene3 & Gene9) | (Gene8 & Gene9)	23	6	1.5	Gene1, Gene3, Gene6, Gene7, Gene8, Gene9	6	1	0.06567457301636295
31	Gene8 | ~Gene6	22	2	0.0	Gene6, Gene8	2	1	0.04580675181823418
32	Gene7 | Gene8	22	2	0.0	Gene7, Gene8	2	1	1.4162628259343024
33	Gene7 | Gene8	22	2	0.0	Gene7, Gene8	2	1	1.4162628259343024
34	Gene7 | Gene8	22	2	0.0	Gene7, Gene8	2	1	1.4162628259343024
35	Gene8	22	1	0.5	Gene8	1	1	1.3996035064926624
36	Gene3	22	1	0.5	Gene3	1	1	1.4743292844308737
37	Gene6 | Gene7	20	2	0.0	Gene6, Gene7	2	1	0.10377177671209367
38	Gene6 | Gene7	20	2	0.0	Gene6, Gene7	2	1	0.10377177671209367
39	Gene6 | Gene7	20	2	0.0	Gene6, Gene7	2	1	0.10377177671209367
40	Gene6 | Gene7	20	2	0.0	Gene6, Gene7	2	1	0.10377177671209367
41	Gene10 & Gene8	20	2	0.0	Gene10, Gene8	2	1	1.4573756004834608
42	Gene6	20	1	0.5	Gene6	1	1	0.09351162406289434
43	Gene6	20	1	0.5	Gene6	1	1	0.09351162406289434
44	Gene6	20	1	0.5	Gene6	1	1	0.09351162406289434
45	~Gene7	20	1	0.5	Gene7	1	1	1.0792628380100289
46	Gene2	15	1	0.5	Gene2	1	1	1.6431435241693229
47	Gene7 | ~Gene6	7	2	0.0	Gene6, Gene7	2	1	0.10377177671209367
48	~Gene6 & ~Gene7	4	2	0.0	Gene6, Gene7	2	1	0.10377177671209367
49	~Gene6	4	1	0.5	Gene6	1	1	0.09351162406289434
50	Gene7	4	1	0.5	Gene7	1	1	1.0792628380100289
