rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
2	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
3	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
4	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
5	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
6	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
7	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
8	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
9	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
10	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
11	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
12	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
13	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
14	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
15	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
16	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
17	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
18	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
19	Gene1 | Gene3 | Gene6	22	3	0.0	Gene1, Gene3, Gene6	3	1	0.08200540133054465
20	Gene1 | Gene3 | Gene4	22	3	0.0	Gene1, Gene3, Gene4	3	1	0.12314364031336932
21	Gene1 | Gene10 | Gene3	22	3	0.0	Gene1, Gene10, Gene3	3	1	0.18252453579430966
22	Gene1 | Gene4 | Gene6	22	3	0.0	Gene1, Gene4, Gene6	3	1	0.24291145855907875
23	Gene1 | Gene7	22	2	0.0	Gene1, Gene7	2	1	0.32519240888071355
24	Gene3 | Gene6 | Gene9	22	3	0.0	Gene3, Gene6, Gene9	3	1	1.7954315705005564
25	Gene1 | Gene6 | Gene8	22	3	0.0	Gene1, Gene6, Gene8	3	1	1.8987418484022434
26	Gene3 | Gene6 | Gene8	22	3	0.0	Gene3, Gene6, Gene8	3	1	1.9694643480464489
27	Gene1 | Gene8	22	2	0.0	Gene1, Gene8	2	1	1.9759117614903015
28	Gene6 | Gene8	22	2	0.0	Gene6, Gene8	2	1	1.9786449856788715
29	Gene1 | Gene5	22	2	0.0	Gene1, Gene5	2	1	2.1667890649720887
30	Gene1 | Gene6	22	2	0.0	Gene1, Gene6	2	1	2.1777890422682704
31	Gene3 | Gene6	22	2	0.0	Gene3, Gene6	2	1	2.2838068539878127
32	Gene3 | Gene6	22	2	0.0	Gene3, Gene6	2	1	2.2838068539878127
33	Gene3 | Gene6	22	2	0.0	Gene3, Gene6	2	1	2.2838068539878127
34	Gene3 | Gene6	22	2	0.0	Gene3, Gene6	2	1	2.2838068539878127
35	Gene3 | Gene6	22	2	0.0	Gene3, Gene6	2	1	2.2838068539878127
36	Gene1 | Gene3	22	2	0.0	Gene1, Gene3	2	1	2.3041145917077785
37	Gene1	22	1	0.5	Gene1	1	1	0.7871165779428282
38	Gene1	22	1	0.5	Gene1	1	1	0.7871165779428282
39	Gene1	22	1	0.5	Gene1	1	1	0.7871165779428282
40	Gene1	22	1	0.5	Gene1	1	1	0.7871165779428282
41	Gene1 | Gene3 | Gene6 | Gene8	22	4	0.5	Gene1, Gene3, Gene6, Gene8	4	1	1.5943165025513473
42	Gene1 | Gene4 | Gene8 | (Gene3 & Gene7)	22	5	1.0	Gene1, Gene3, Gene4, Gene7, Gene8	5	1	2.3230097610357343
43	Gene3 | Gene4	21	2	0.0	Gene3, Gene4	2	1	0.2832256980900845
44	Gene3 | Gene4	21	2	0.0	Gene3, Gene4	2	1	0.2832256980900845
45	Gene8	21	1	0.5	Gene8	1	1	1.95493525286438
46	Gene3	21	1	0.5	Gene3	1	1	2.062707350765296
47	Gene3	21	1	0.5	Gene3	1	1	2.062707350765296
48	Gene6 & Gene9	17	2	0.0	Gene6, Gene9	2	1	1.986442851704577
49	Gene6	17	1	0.5	Gene6	1	1	0.8203347990547745
50	~Gene8	3	1	0.5	Gene8	1	1	1.95493525286438
