rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene10 | (~Gene5 & ~Gene6)	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.1875260598134642
2	~Gene10 | (~Gene5 & ~Gene6)	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.1875260598134642
3	~Gene10 | (~Gene5 & ~Gene6)	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.1875260598134642
4	Gene9 & ~Gene10 & ~Gene5	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
5	~Gene10 | (~Gene5 & ~Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
6	~Gene10 | (~Gene5 & ~Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
7	~Gene10 | (~Gene5 & ~Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
8	~Gene10 | (~Gene5 & ~Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
9	~Gene10 | (~Gene5 & ~Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
10	~Gene10 | (~Gene5 & ~Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
11	~Gene10 & (Gene5 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
12	~Gene10 | (~Gene1 & ~Gene9)	23	3	0.0	Gene1, Gene10, Gene9	3	1	0.21790424988544133
13	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
14	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
15	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
16	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
17	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
18	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
19	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
20	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
21	~Gene10 & ~Gene5 & ~Gene9	21	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
22	~Gene10 & ~Gene5 & ~Gene9	21	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
23	~Gene10 | ~Gene9	21	2	0.0	Gene10, Gene9	2	1	0.3204217020999687
24	~Gene5 & ~Gene6	21	2	0.0	Gene5, Gene6	2	1	2.158827513860876
25	~Gene9	19	1	0.5	Gene9	1	1	1.1507707244421645
26	~Gene9	19	1	0.5	Gene9	1	1	1.1507707244421645
27	~Gene6	16	1	0.5	Gene6	1	1	1.0119992209232467
28	~Gene2 | (~Gene5 & ~Gene9)	15	3	0.0	Gene2, Gene5, Gene9	3	1	0.4716559805405369
29	Gene5 & Gene9	15	2	0.0	Gene5, Gene9	2	1	2.755845657919431
30	~Gene9 | (Gene10 & Gene5)	13	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
31	Gene5 | ~Gene1	13	2	0.0	Gene1, Gene5	2	1	2.548398566313265
32	~Gene5	11	1	0.5	Gene5	1	1	0.3182944131857796
33	~Gene5 | ~Gene9	9	2	0.0	Gene5, Gene9	2	1	2.755845657919431
34	Gene4 | Gene9	5	2	0.0	Gene4, Gene9	2	1	0.25757226110824816
35	Gene9	5	1	0.5	Gene9	1	1	1.1507707244421645
36	Gene8	4	1	0.5	Gene8	1	1	2.1727256969843216
37	Gene10 | Gene2 | Gene5	3	3	0.0	Gene10, Gene2, Gene5	3	1	0.3166226968189315
38	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1	2.666464411863352
39	True	3	1	0.5	True	1	1	2.755845657919431
40	True	3	1	0.5	True	1	1	2.7587762638900477
41	True	3	1	0.5	True	1	1	0.32436589512289676
42	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1	0.2760134355291644
43	Gene10 | (~Gene5 & ~Gene9)	1	3	0.0	Gene10, Gene5, Gene9	3	1	0.19213768852860108
44	Gene10 | Gene5	1	2	0.0	Gene10, Gene5	2	1	0.31927692260972773
45	Gene10 | Gene5	1	2	0.0	Gene10, Gene5	2	1	0.31927692260972773
46	Gene10 | ~Gene9	1	2	0.0	Gene10, Gene9	2	1	0.3204217020999687
47	Gene10	1	1	0.5	Gene10	1	1	0.32436589512289676
48	Gene10	1	1	0.5	Gene10	1	1	0.32436589512289676
49	Gene10	1	1	0.5	Gene10	1	1	0.32436589512289676
50	Gene10	1	1	0.5	Gene10	1	1	0.32436589512289676
