generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	0	4	0.430	0.0	1.5
1	2.18	0.79	0	4	0.230	0.0	1.0
2	2.60	0.63	1	4	0.240	0.0	1.5
3	2.54	0.81	1	4	0.190	0.0	1.0
4	2.66	0.91	1	4	0.210	0.0	1.5
5	2.86	1.15	0	4	0.310	0.0	1.0
6	2.80	1.20	0	4	0.240	0.0	0.5
7	3.06	1.21	0	4	0.270	0.0	0.5
8	3.18	0.97	1	4	0.220	0.0	0.5
9	2.60	1.23	0	4	0.180	0.0	0.5
10	2.58	1.39	0	4	0.160	0.0	0.5
11	2.70	1.12	0	4	0.190	0.0	1.0
12	2.58	1.22	0	4	0.160	0.0	0.5
13	2.70	1.17	0	4	0.140	0.0	0.5
14	2.94	1.08	0	4	0.160	0.0	1.0
15	2.78	1.24	0	4	0.110	0.0	0.5
16	3.04	1.23	0	4	0.110	0.0	1.0
17	3.30	0.98	0	4	0.110	0.0	0.5
18	3.14	0.92	1	4	0.170	0.0	0.5
19	2.84	0.97	1	4	0.130	0.0	1.0
20	2.80	1.18	0	4	0.130	0.0	0.5
21	2.84	1.14	0	4	0.150	0.0	1.0
22	2.92	1.04	1	4	0.120	0.0	0.5
23	3.06	0.86	1	4	0.160	0.0	1.0
24	3.06	1.01	1	4	0.180	0.0	0.5
25	3.04	1.00	1	4	0.160	0.0	1.0
26	2.86	0.94	1	4	0.200	0.0	0.5
27	2.74	1.05	0	4	0.160	0.0	0.5
28	2.78	1.17	0	4	0.140	0.0	0.5
29	2.92	1.11	0	4	0.120	0.0	0.5
30	2.80	1.13	0	4	0.170	0.0	0.5
31	2.86	1.17	0	4	0.150	0.0	0.5
32	2.82	1.05	0	4	0.270	0.0	1.0
33	2.82	1.03	0	4	0.170	0.0	0.5
34	2.62	1.18	0	4	0.120	0.0	0.5
35	2.88	1.03	0	4	0.200	0.0	1.0
36	2.86	1.20	0	4	0.130	0.0	1.0
37	2.90	1.06	0	4	0.150	0.0	0.5
38	2.84	1.10	1	4	0.130	0.0	0.5
39	2.74	1.07	1	4	0.160	0.0	0.5
40	2.96	0.98	1	4	0.140	0.0	0.5
41	2.86	1.13	0	4	0.210	0.0	1.0
42	2.60	1.23	0	4	0.140	0.0	0.5
43	2.70	1.10	0	4	0.240	0.0	1.0
44	3.16	1.03	0	4	0.190	0.0	1.0
45	3.16	0.88	1	4	0.210	0.0	0.5
46	3.02	1.10	0	4	0.190	0.0	0.5
47	3.04	0.98	1	4	0.200	0.0	0.5
48	2.82	1.21	0	4	0.210	0.0	1.0
49	2.68	1.22	0	4	0.150	0.0	0.5
50	2.84	0.99	0	4	0.190	0.0	0.5
