generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.92	0	4	0.360	0.0	0.5
1	2.62	0.96	0	4	0.250	0.0	0.5
2	3.00	1.02	1	4	0.310	0.0	0.5
3	3.30	1.08	0	4	0.400	0.0	0.5
4	3.08	1.15	0	4	0.330	0.0	0.5
5	3.12	1.12	0	4	0.350	0.0	0.5
6	3.18	0.99	0	4	0.240	0.0	0.5
7	3.22	1.04	1	4	0.170	0.0	0.5
8	3.12	1.09	0	4	0.190	0.0	1.0
9	3.28	0.96	1	4	0.160	0.0	1.0
10	2.90	1.08	1	4	0.180	0.0	0.5
11	3.04	1.02	0	4	0.200	0.0	0.5
12	3.00	1.11	0	4	0.160	0.0	0.5
13	3.06	1.03	0	4	0.170	0.0	0.5
14	3.12	0.93	1	4	0.100	0.0	0.5
15	2.78	1.12	0	4	0.160	0.0	0.5
16	3.10	0.78	2	4	0.090	0.0	1.0
17	3.10	0.81	1	4	0.200	0.0	1.0
18	2.92	1.09	0	4	0.100	0.0	0.5
19	2.98	1.03	0	4	0.170	0.0	0.5
20	2.88	1.09	0	4	0.180	0.0	0.5
21	2.86	1.28	0	4	0.110	0.0	0.5
22	3.16	1.03	0	4	0.100	0.0	0.5
23	2.88	1.12	0	4	0.210	0.0	1.0
24	2.88	1.21	0	4	0.230	0.0	0.5
25	3.20	0.87	1	4	0.120	0.0	0.5
26	3.28	0.92	0	4	0.110	0.0	0.5
27	2.90	1.12	0	4	0.210	0.0	1.0
28	3.00	1.08	0	4	0.120	0.0	0.5
29	3.16	0.83	1	4	0.110	0.0	0.5
30	3.26	0.98	1	4	0.080	0.0	0.5
31	2.88	1.11	0	4	0.120	0.0	1.0
32	3.08	1.09	0	4	0.080	0.0	0.5
33	3.10	1.02	0	4	0.190	0.0	1.0
34	2.94	1.12	0	4	0.120	0.0	0.5
35	3.00	1.17	0	4	0.080	0.0	0.5
36	3.16	0.92	1	4	0.160	0.0	1.0
37	2.82	1.14	0	4	0.170	0.0	1.0
38	2.88	0.95	1	4	0.130	0.0	0.5
39	3.04	1.13	0	4	0.130	0.0	0.5
40	3.08	1.04	0	4	0.130	0.0	0.5
41	2.74	1.21	0	4	0.140	0.0	0.5
42	2.86	1.18	0	4	0.130	0.0	0.5
43	3.00	1.17	0	4	0.200	0.0	1.0
44	2.88	1.16	0	4	0.190	0.0	1.0
45	2.98	1.05	0	4	0.200	0.0	1.5
46	3.06	1.10	0	4	0.170	0.0	0.5
47	2.98	0.95	1	4	0.130	0.0	0.5
48	3.24	0.91	1	4	0.170	0.0	0.5
49	3.04	0.96	0	4	0.100	0.0	0.5
50	2.80	1.18	0	4	0.160	0.0	1.0
