generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.16	0	4	0.400	0.0	0.5
1	2.60	1.28	0	4	0.270	0.0	0.5
2	3.02	1.19	0	4	0.210	0.0	0.5
3	3.10	1.40	0	4	0.140	0.0	1.0
4	3.08	1.31	0	4	0.130	0.0	1.5
5	3.04	1.30	0	4	0.110	0.0	1.5
6	3.32	0.93	0	4	0.110	0.0	1.5
7	3.28	1.06	0	4	0.140	0.0	1.0
8	3.02	1.29	0	4	0.130	0.0	0.5
9	3.08	1.35	0	4	0.160	0.0	1.0
10	3.10	1.35	0	4	0.100	0.0	0.5
11	3.30	1.14	0	4	0.120	0.0	1.0
12	3.32	1.12	0	4	0.140	0.0	1.0
13	3.18	1.23	0	4	0.070	0.0	0.5
14	3.26	1.20	0	4	0.100	0.0	1.0
15	3.38	1.00	0	4	0.130	0.0	0.5
16	3.44	0.80	1	4	0.110	0.0	1.0
17	3.28	1.27	0	4	0.110	0.0	1.0
18	3.44	0.83	1	4	0.110	0.0	1.0
19	3.20	1.13	0	4	0.080	0.0	0.5
20	3.26	1.23	0	4	0.170	0.0	1.0
21	3.16	1.10	0	4	0.120	0.0	1.0
22	3.30	1.06	0	4	0.100	0.0	0.5
23	3.36	0.93	1	4	0.110	0.0	0.5
24	3.40	0.87	1	4	0.130	0.0	1.0
25	3.06	1.17	0	4	0.160	0.0	1.0
26	3.26	1.07	0	4	0.140	0.0	1.5
27	3.26	1.04	0	4	0.110	0.0	1.0
28	3.10	1.15	0	4	0.110	0.0	1.0
29	3.36	0.95	1	4	0.150	0.0	1.0
30	3.30	0.94	0	4	0.150	0.0	1.0
31	3.28	1.20	0	4	0.110	0.0	1.0
32	3.26	1.15	1	4	0.120	0.0	1.0
33	3.38	0.82	1	4	0.190	0.0	1.0
34	3.54	0.75	1	4	0.150	0.0	1.5
35	3.22	1.14	0	4	0.160	0.0	1.0
36	3.32	1.01	1	4	0.100	0.0	0.5
37	3.32	0.86	1	4	0.150	0.0	0.5
38	3.12	1.24	0	4	0.140	0.0	0.5
39	2.90	1.32	0	4	0.120	0.0	0.5
40	3.22	1.12	0	4	0.090	0.0	1.0
41	2.94	1.22	0	4	0.140	0.0	0.5
42	3.16	1.12	0	4	0.120	0.0	0.5
43	3.04	1.09	1	4	0.180	0.0	1.0
44	3.20	1.13	0	4	0.110	0.0	0.5
45	3.30	1.02	1	4	0.090	0.0	0.5
46	3.36	0.97	1	4	0.100	0.0	0.5
47	3.00	1.13	1	4	0.170	0.0	1.0
48	2.82	1.38	0	4	0.200	0.0	0.5
49	3.06	1.32	0	4	0.150	0.0	1.5
50	3.32	0.97	0	4	0.090	0.0	0.5
