generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.340	0.0	1.0
1	2.36	0.89	0	4	0.220	0.0	1.0
2	2.34	0.86	1	4	0.230	0.0	1.0
3	2.56	0.85	1	4	0.170	0.0	0.5
4	2.58	0.90	1	4	0.180	0.0	0.5
5	2.50	1.15	0	4	0.130	0.0	0.5
6	2.60	1.20	0	4	0.260	0.0	1.0
7	2.90	1.14	0	4	0.140	0.0	0.5
8	2.76	1.21	0	4	0.120	0.0	0.5
9	2.82	1.18	0	4	0.150	0.0	1.0
10	2.80	1.30	0	4	0.100	0.0	0.5
11	2.74	1.23	0	4	0.120	0.0	1.0
12	2.68	1.22	1	4	0.130	0.0	1.5
13	2.90	1.15	1	4	0.090	0.0	0.5
14	3.02	1.09	0	4	0.120	0.0	0.5
15	2.92	1.16	0	4	0.180	0.0	1.0
16	2.78	1.17	1	4	0.150	0.0	0.5
17	2.98	1.12	0	4	0.130	0.0	1.0
18	2.74	1.09	0	4	0.120	0.0	1.0
19	2.68	1.22	0	4	0.160	0.0	0.5
20	2.82	1.26	0	4	0.130	0.0	0.5
21	2.82	1.11	0	4	0.140	0.0	1.0
22	2.98	0.95	1	4	0.170	0.0	0.5
23	3.06	0.97	1	4	0.170	0.0	1.0
24	2.74	1.11	1	4	0.160	0.0	1.0
25	2.92	1.06	1	4	0.100	0.0	1.0
26	2.90	1.14	1	4	0.110	0.0	0.5
27	2.90	1.17	0	4	0.120	0.0	0.5
28	2.72	1.13	0	4	0.140	0.0	1.0
29	3.02	1.05	1	4	0.100	0.0	0.5
30	2.80	1.20	1	4	0.140	0.0	0.5
31	3.02	1.05	1	4	0.100	0.0	0.5
32	3.04	1.06	1	4	0.120	0.0	1.0
33	2.82	1.23	0	4	0.110	0.0	0.5
34	3.02	1.03	1	4	0.170	0.0	0.5
35	2.80	1.13	0	4	0.170	0.0	1.0
36	2.54	1.15	1	4	0.170	0.0	1.0
37	2.98	1.05	0	4	0.100	0.0	0.5
38	2.90	1.20	1	4	0.210	0.0	0.5
39	2.84	1.25	0	4	0.110	0.0	0.5
40	2.88	1.03	1	4	0.150	0.0	0.5
41	2.74	1.16	1	4	0.170	0.0	0.5
42	2.98	1.01	1	4	0.200	0.0	1.5
43	2.92	1.18	0	4	0.110	0.0	0.5
44	2.90	1.25	0	4	0.190	0.0	1.5
45	3.04	1.17	1	4	0.120	0.0	0.5
46	2.76	1.24	0	4	0.060	0.0	0.5
47	2.88	1.14	0	4	0.110	0.0	1.0
48	3.08	1.11	0	4	0.110	0.0	0.5
49	2.72	1.22	0	4	0.140	0.0	1.0
50	2.98	1.16	0	4	0.150	0.0	1.0
