generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.85	0	4	0.410	0.0	1.0
1	2.62	0.94	1	4	0.300	0.0	1.0
2	2.86	1.20	0	4	0.260	0.0	0.5
3	3.34	0.93	1	4	0.230	0.0	1.0
4	3.14	1.17	0	4	0.210	0.0	1.0
5	3.02	1.27	0	4	0.140	0.0	1.0
6	3.10	1.08	0	4	0.190	0.0	1.0
7	3.10	1.08	0	4	0.130	0.0	1.0
8	3.22	0.94	1	4	0.120	0.0	0.5
9	3.38	0.87	0	4	0.200	0.0	1.0
10	3.18	1.07	0	4	0.140	0.0	1.0
11	3.10	1.06	0	4	0.150	0.0	1.0
12	3.04	1.17	0	4	0.120	0.0	0.5
13	3.34	0.91	1	4	0.150	0.0	1.0
14	3.30	1.02	0	4	0.160	0.0	1.5
15	3.38	0.94	0	4	0.170	0.0	1.0
16	3.14	1.04	0	4	0.130	0.0	0.5
17	3.34	0.86	0	4	0.160	0.0	1.0
18	3.06	0.97	1	4	0.170	0.0	1.0
19	3.16	0.90	1	4	0.190	0.0	1.0
20	3.28	0.94	1	4	0.120	0.0	0.5
21	3.34	0.89	0	4	0.140	0.0	1.0
22	3.08	1.00	0	4	0.180	0.0	1.0
23	2.88	1.14	0	4	0.160	0.0	1.0
24	3.14	1.10	1	4	0.110	0.0	0.5
25	3.14	1.00	1	4	0.150	0.0	1.0
26	3.32	0.93	0	4	0.080	0.0	1.0
27	2.98	1.07	0	4	0.100	0.0	1.0
28	2.92	0.96	1	4	0.160	0.0	1.0
29	2.98	1.03	0	4	0.120	0.0	1.0
30	3.08	1.00	0	4	0.120	0.0	1.5
31	3.04	1.04	1	4	0.130	0.0	1.0
32	3.06	1.05	1	4	0.160	0.0	1.0
33	3.24	1.11	0	4	0.130	0.0	0.5
34	3.32	0.90	1	4	0.100	0.0	1.0
35	3.04	1.08	0	4	0.150	0.0	0.5
36	3.12	0.91	1	4	0.190	0.0	1.0
37	3.16	1.03	0	4	0.120	0.0	1.0
38	3.22	0.92	1	4	0.120	0.0	1.0
39	3.16	0.92	1	4	0.160	0.0	1.0
40	3.08	0.89	1	4	0.180	0.0	1.0
41	3.16	1.03	0	4	0.160	0.0	1.0
42	3.28	1.00	0	4	0.170	0.0	0.5
43	3.12	1.05	0	4	0.200	0.0	1.0
44	2.94	0.97	1	4	0.160	0.0	1.0
45	3.00	1.04	0	4	0.090	0.0	0.5
46	3.14	0.92	0	4	0.100	0.0	1.0
47	2.92	1.09	0	4	0.210	0.0	1.0
48	2.76	1.12	0	4	0.160	0.0	0.5
49	2.98	0.97	1	4	0.230	0.0	1.5
50	3.32	1.09	0	4	0.120	0.0	1.0
