generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.19	0	4	0.340	0.0	1.0
1	2.50	1.15	0	4	0.280	0.0	1.0
2	2.86	1.18	0	4	0.250	0.0	0.5
3	2.90	1.36	0	4	0.350	0.0	1.0
4	2.88	1.41	0	4	0.250	0.0	1.0
5	3.20	1.18	0	4	0.170	0.0	0.5
6	3.28	1.22	0	4	0.170	0.0	1.0
7	3.10	1.33	0	4	0.110	0.0	0.5
8	3.08	1.16	0	4	0.100	0.0	1.0
9	3.20	1.08	0	4	0.100	0.0	0.5
10	3.20	1.20	0	4	0.180	0.0	1.5
11	3.54	0.90	0	4	0.120	0.0	1.0
12	3.00	1.30	0	4	0.190	0.0	1.0
13	3.14	1.23	0	4	0.200	0.0	1.5
14	3.24	1.16	0	4	0.190	0.0	1.0
15	3.14	1.17	0	4	0.130	0.0	0.5
16	3.34	1.03	1	4	0.090	0.0	0.5
17	3.06	1.17	0	4	0.100	0.0	0.5
18	3.04	1.23	0	4	0.150	0.0	0.5
19	3.08	1.28	0	4	0.130	0.0	1.0
20	2.98	1.32	0	4	0.180	0.0	1.0
21	3.08	1.20	0	4	0.170	0.0	1.0
22	2.90	1.28	0	4	0.180	0.0	1.0
23	2.98	1.30	0	4	0.140	0.0	1.0
24	3.00	1.41	0	4	0.060	0.0	0.5
25	2.60	1.41	0	4	0.090	0.0	0.5
26	2.90	1.24	0	4	0.120	0.0	0.5
27	3.20	0.98	0	4	0.140	0.0	1.0
28	3.06	1.33	0	4	0.140	0.0	0.5
29	2.70	1.30	0	4	0.210	0.0	1.0
30	2.86	1.39	0	4	0.180	0.0	1.0
31	2.82	1.26	0	4	0.110	0.0	0.5
32	3.18	1.11	0	4	0.130	0.0	1.0
33	3.06	1.19	0	4	0.120	0.0	1.0
34	3.20	1.08	0	4	0.120	0.0	0.5
35	3.16	1.12	0	4	0.140	0.0	1.0
36	3.10	1.33	0	4	0.110	0.0	1.5
37	3.02	1.24	0	4	0.070	0.0	0.5
38	3.22	1.01	0	4	0.190	0.0	1.0
39	2.94	1.35	0	4	0.140	0.0	1.0
40	3.24	1.24	0	4	0.100	0.0	0.5
41	2.66	1.41	0	4	0.200	0.0	1.5
42	3.08	1.21	0	4	0.120	0.0	0.5
43	3.56	0.75	1	4	0.090	0.0	0.5
44	3.14	1.18	0	4	0.140	0.0	0.5
45	3.26	1.09	0	4	0.180	0.0	1.0
46	3.28	1.08	0	4	0.100	0.0	1.0
47	3.14	1.17	0	4	0.160	0.0	1.0
48	2.76	1.44	0	4	0.140	0.0	1.0
49	3.32	1.14	0	4	0.130	0.0	1.0
50	2.98	1.27	0	4	0.140	0.0	1.5
