generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.330	0.0	1.0
1	2.56	0.98	0	4	0.340	0.0	0.5
2	2.80	1.13	0	4	0.340	0.0	0.5
3	3.02	1.22	0	4	0.320	0.0	0.5
4	3.08	1.20	0	4	0.320	0.0	1.0
5	2.90	1.27	0	4	0.260	0.0	1.0
6	2.60	1.47	0	4	0.180	0.0	0.5
7	3.14	1.06	0	4	0.150	0.0	1.0
8	3.10	0.94	1	4	0.130	0.0	1.0
9	2.92	1.28	0	4	0.130	0.0	0.5
10	2.90	1.02	0	4	0.150	0.0	0.5
11	2.90	1.15	0	4	0.200	0.0	1.0
12	3.04	1.13	0	4	0.160	0.0	1.0
13	2.70	1.17	0	4	0.110	0.0	0.5
14	2.84	1.21	0	4	0.160	0.0	1.0
15	3.00	0.96	0	4	0.140	0.0	1.0
16	3.06	0.99	0	4	0.080	0.0	0.5
17	2.98	1.17	0	4	0.140	0.0	0.5
18	2.78	1.14	0	4	0.160	0.0	1.0
19	3.10	0.98	1	4	0.080	0.0	0.5
20	3.06	0.93	1	4	0.130	0.0	1.0
21	2.88	1.09	0	4	0.160	0.0	0.5
22	3.14	1.02	0	4	0.150	0.0	1.0
23	3.12	1.11	0	4	0.150	0.0	0.5
24	3.06	1.12	0	4	0.170	0.0	1.0
25	3.06	1.08	0	4	0.200	0.0	1.0
26	2.98	0.95	0	4	0.110	0.0	0.5
27	3.00	0.98	0	4	0.130	0.0	0.5
28	3.12	0.95	1	4	0.190	0.0	0.5
29	3.16	0.88	1	4	0.120	0.0	1.0
30	3.08	1.07	0	4	0.130	0.0	1.0
31	2.72	1.34	0	4	0.150	0.0	0.5
32	2.90	1.15	0	4	0.170	0.0	0.5
33	2.92	1.18	0	4	0.090	0.0	0.5
34	3.16	1.05	0	4	0.140	0.0	0.5
35	2.94	1.17	0	4	0.110	0.0	1.0
36	3.06	1.12	0	4	0.090	0.0	0.5
37	3.12	1.07	0	4	0.080	0.0	0.5
38	3.24	0.76	2	4	0.140	0.0	0.5
39	3.14	0.96	0	4	0.150	0.0	0.5
40	3.02	0.99	0	4	0.100	0.0	1.0
41	3.10	1.04	0	4	0.120	0.0	0.5
42	3.08	1.04	0	4	0.140	0.0	1.0
43	3.20	0.94	1	4	0.130	0.0	0.5
44	2.94	1.07	1	4	0.170	0.0	1.0
45	3.12	1.09	0	4	0.140	0.0	1.0
46	3.02	1.26	0	4	0.110	0.0	0.5
47	2.80	1.13	0	4	0.150	0.0	1.0
48	2.98	1.07	0	4	0.120	0.0	0.5
49	2.96	0.94	1	4	0.140	0.0	0.5
50	3.14	0.85	2	4	0.160	0.0	0.5
