generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.69	0	3	0.410	0.0	1.0
1	2.18	0.84	0	4	0.240	0.0	1.0
2	2.50	0.90	0	4	0.220	0.0	1.0
3	2.72	0.96	0	4	0.210	0.0	0.5
4	2.88	1.16	0	4	0.140	0.0	0.5
5	3.18	0.89	1	4	0.140	0.0	1.5
6	3.20	0.98	0	4	0.120	0.0	0.5
7	3.32	0.84	1	4	0.080	0.0	0.5
8	3.32	0.93	1	4	0.160	0.0	0.5
9	3.14	0.94	1	4	0.150	0.0	0.5
10	3.34	0.95	0	4	0.080	0.0	0.5
11	3.04	0.94	1	4	0.140	0.0	1.5
12	3.02	1.01	1	4	0.080	0.0	0.5
13	2.92	1.06	1	4	0.120	0.0	1.0
14	3.08	1.02	0	4	0.180	0.0	1.0
15	3.16	1.12	0	4	0.100	0.0	0.5
16	3.12	0.97	1	4	0.100	0.0	0.5
17	2.94	1.17	0	4	0.110	0.0	0.5
18	3.24	0.91	1	4	0.100	0.0	0.5
19	3.18	0.84	1	4	0.130	0.0	0.5
20	3.14	0.98	1	4	0.120	0.0	0.5
21	2.98	1.07	0	4	0.080	0.0	0.5
22	3.30	1.02	0	4	0.080	0.0	0.5
23	3.14	0.94	1	4	0.110	0.0	0.5
24	3.24	0.91	1	4	0.100	0.0	0.5
25	3.40	0.82	2	4	0.110	0.0	1.0
26	3.12	0.93	1	4	0.110	0.0	1.5
27	3.22	0.97	0	4	0.160	0.0	0.5
28	3.34	0.84	1	4	0.130	0.0	0.5
29	2.96	1.11	0	4	0.170	0.0	1.0
30	3.06	1.03	0	4	0.140	0.0	0.5
31	3.14	0.94	0	4	0.090	0.0	1.0
32	2.98	1.24	0	4	0.120	0.0	1.0
33	3.22	1.03	0	4	0.120	0.0	0.5
34	3.20	0.98	0	4	0.080	0.0	0.5
35	3.26	0.96	1	4	0.120	0.0	0.5
36	3.06	1.08	0	4	0.090	0.0	1.0
37	3.10	1.04	0	4	0.120	0.0	0.5
38	3.10	0.92	1	4	0.110	0.0	0.5
39	2.86	1.17	0	4	0.160	0.0	1.0
40	3.14	0.92	1	4	0.110	0.0	1.0
41	3.06	0.97	0	4	0.200	0.0	1.0
42	3.08	1.09	0	4	0.190	0.0	1.0
43	3.04	1.04	0	4	0.100	0.0	0.5
44	3.06	0.99	0	4	0.110	0.0	0.5
45	3.30	0.81	2	4	0.120	0.0	0.5
46	3.02	0.99	0	4	0.090	0.0	0.5
47	3.04	1.02	0	4	0.110	0.0	1.0
48	3.14	0.98	1	4	0.110	0.0	0.5
49	2.98	0.99	1	4	0.070	0.0	0.5
50	3.18	1.11	0	4	0.130	0.0	1.5
