generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.72	1	3	0.350	0.0	0.5
1	2.40	0.72	1	3	0.280	0.0	0.5
2	2.40	0.72	0	4	0.250	0.0	0.5
3	2.56	0.83	0	4	0.180	0.0	0.5
4	2.60	1.00	0	4	0.250	0.0	0.5
5	2.84	1.03	1	4	0.350	0.0	0.5
6	2.74	1.20	0	4	0.380	0.0	0.5
7	2.84	1.16	0	4	0.360	0.0	0.5
8	2.94	1.08	1	4	0.340	0.0	1.0
9	3.04	1.06	1	4	0.400	0.0	0.5
10	3.06	1.07	0	4	0.350	0.0	0.5
11	3.14	1.08	0	4	0.310	0.0	0.5
12	3.14	1.17	0	4	0.260	0.0	0.5
13	2.94	1.03	1	4	0.150	0.0	0.5
14	3.22	0.90	1	4	0.150	0.0	0.5
15	3.38	0.80	1	4	0.160	0.0	1.0
16	2.78	1.20	0	4	0.180	0.0	1.0
17	2.96	1.13	0	4	0.120	0.0	0.5
18	2.98	1.07	1	4	0.060	0.0	0.5
19	3.18	0.97	0	4	0.120	0.0	0.5
20	3.26	0.89	1	4	0.120	0.0	1.0
21	3.12	1.03	1	4	0.120	0.0	1.0
22	3.22	0.94	1	4	0.100	0.0	0.5
23	3.30	0.83	1	4	0.100	0.0	0.5
24	3.12	1.07	1	4	0.100	0.0	1.0
25	2.96	1.08	0	4	0.140	0.0	1.0
26	3.30	0.90	1	4	0.110	0.0	0.5
27	3.12	0.97	1	4	0.190	0.0	1.0
28	2.96	0.98	1	4	0.180	0.0	1.0
29	3.08	1.13	1	4	0.090	0.0	0.5
30	3.32	0.81	1	4	0.090	0.0	0.5
31	3.18	0.93	1	4	0.100	0.0	0.5
32	3.10	1.02	1	4	0.150	0.0	1.0
33	2.90	1.02	0	4	0.140	0.0	0.5
34	2.96	1.04	1	4	0.160	0.0	0.5
35	3.06	1.03	0	4	0.140	0.0	0.5
36	2.94	1.14	0	4	0.150	0.0	1.0
37	3.20	0.89	1	4	0.110	0.0	1.0
38	3.18	1.09	0	4	0.140	0.0	0.5
39	3.12	0.99	1	4	0.080	0.0	0.5
40	3.10	1.00	0	4	0.110	0.0	0.5
41	3.08	0.93	1	4	0.140	0.0	0.5
42	2.96	1.13	0	4	0.140	0.0	1.0
43	3.16	0.92	1	4	0.100	0.0	1.0
44	3.24	0.79	1	4	0.130	0.0	1.5
45	3.02	1.07	1	4	0.150	0.0	1.0
46	3.24	0.91	0	4	0.110	0.0	0.5
47	3.08	1.06	1	4	0.110	0.0	0.5
48	3.16	0.92	1	4	0.150	0.0	1.0
49	3.12	0.91	1	4	0.100	0.0	1.0
50	3.22	0.78	1	4	0.150	0.0	1.5
