generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.82	1	4	0.420	0.0	1.0
1	2.30	0.83	0	4	0.300	0.0	0.5
2	2.62	0.82	1	4	0.320	0.0	0.5
3	2.96	0.80	1	4	0.340	0.0	1.0
4	2.72	1.27	0	4	0.340	0.0	0.5
5	3.02	1.10	0	4	0.320	0.0	0.5
6	2.94	1.17	1	4	0.320	0.0	0.5
7	3.18	1.14	0	4	0.310	0.0	0.5
8	2.92	1.23	0	4	0.330	0.0	0.5
9	3.02	1.26	0	4	0.250	0.0	1.0
10	2.98	1.22	0	4	0.180	0.0	1.0
11	3.26	0.93	1	4	0.150	0.0	0.5
12	2.86	1.25	0	4	0.160	0.0	1.0
13	3.12	1.09	0	4	0.150	0.0	1.0
14	3.28	1.00	1	4	0.060	0.0	0.5
15	2.94	1.24	0	4	0.150	0.0	1.0
16	2.96	1.23	0	4	0.130	0.0	0.5
17	2.92	1.21	0	4	0.170	0.0	1.5
18	3.00	1.13	1	4	0.160	0.0	1.0
19	2.76	1.24	1	4	0.100	0.0	0.5
20	2.84	1.27	1	4	0.110	0.0	1.0
21	2.74	1.26	0	4	0.120	0.0	0.5
22	2.62	1.35	0	4	0.100	0.0	1.5
23	2.70	1.27	0	4	0.150	0.0	1.0
24	3.04	1.17	1	4	0.090	0.0	0.5
25	2.92	1.21	0	4	0.140	0.0	0.5
26	3.02	1.26	0	4	0.120	0.0	0.5
27	3.00	1.22	0	4	0.190	0.0	1.0
28	3.28	1.04	1	4	0.170	0.0	1.5
29	2.74	1.40	0	4	0.120	0.0	0.5
30	3.02	1.27	0	4	0.090	0.0	1.0
31	3.10	1.10	1	4	0.090	0.0	0.5
32	3.08	1.04	1	4	0.100	0.0	0.5
33	2.98	1.14	1	4	0.090	0.0	0.5
34	2.92	1.29	0	4	0.150	0.0	0.5
35	2.96	1.08	1	4	0.160	0.0	1.0
36	2.92	1.18	0	4	0.150	0.0	1.0
37	3.02	1.17	0	4	0.150	0.0	0.5
38	2.90	1.14	1	4	0.140	0.0	1.0
39	3.08	1.11	1	4	0.110	0.0	0.5
40	3.30	0.92	1	4	0.110	0.0	0.5
41	3.08	1.20	0	4	0.110	0.0	0.5
42	2.86	1.28	0	4	0.150	0.0	1.0
43	2.82	1.16	0	4	0.160	0.0	1.0
44	2.88	1.23	0	4	0.080	0.0	0.5
45	3.00	1.06	1	4	0.120	0.0	0.5
46	2.94	1.21	0	4	0.120	0.0	1.0
47	3.08	1.20	0	4	0.110	0.0	0.5
48	3.08	1.15	0	4	0.090	0.0	0.5
49	3.02	1.03	1	4	0.150	0.0	1.0
50	3.22	1.10	0	4	0.100	0.0	1.0
