generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.93	0	4	0.380	0.0	1.0
1	2.60	0.94	1	4	0.300	0.0	0.5
2	2.86	1.13	0	4	0.380	0.0	1.0
3	3.14	1.04	1	4	0.400	0.0	0.5
4	3.22	1.12	0	4	0.370	0.0	0.5
5	2.72	1.25	0	4	0.320	0.0	1.0
6	2.76	1.27	0	4	0.280	0.0	1.0
7	3.26	0.89	1	4	0.140	0.0	1.0
8	3.20	1.06	0	4	0.150	0.0	0.5
9	3.24	0.99	0	4	0.150	0.0	0.5
10	2.88	1.09	0	4	0.130	0.0	0.5
11	3.18	1.09	0	4	0.130	0.0	1.0
12	3.26	1.00	0	4	0.100	0.0	0.5
13	3.38	1.00	0	4	0.160	0.0	1.0
14	3.18	1.07	0	4	0.170	0.0	0.5
15	3.40	0.92	0	4	0.140	0.0	0.5
16	3.18	1.03	1	4	0.090	0.0	0.5
17	2.96	1.20	0	4	0.120	0.0	1.0
18	3.02	1.14	0	4	0.160	0.0	1.0
19	3.24	1.05	0	4	0.130	0.0	0.5
20	3.10	1.00	0	4	0.080	0.0	1.0
21	3.34	0.74	1	4	0.100	0.0	1.0
22	3.14	0.98	1	4	0.080	0.0	0.5
23	2.96	1.25	0	4	0.180	0.0	1.5
24	3.24	1.09	0	4	0.120	0.0	0.5
25	3.40	0.92	1	4	0.090	0.0	0.5
26	3.34	0.74	2	4	0.150	0.0	1.0
27	3.26	1.09	0	4	0.120	0.0	0.5
28	3.36	1.05	0	4	0.150	0.0	0.5
29	3.32	1.03	0	4	0.150	0.0	1.0
30	3.14	1.06	0	4	0.210	0.0	1.5
31	3.26	1.07	0	4	0.080	0.0	0.5
32	3.14	0.94	1	4	0.140	0.0	0.5
33	3.40	0.96	0	4	0.160	0.0	1.0
34	3.20	1.22	0	4	0.140	0.0	0.5
35	3.38	0.85	1	4	0.110	0.0	0.5
36	3.18	0.97	1	4	0.140	0.0	0.5
37	2.94	1.21	0	4	0.170	0.0	1.5
38	3.34	1.01	0	4	0.140	0.0	0.5
39	3.10	1.12	0	4	0.140	0.0	1.0
40	3.22	0.99	0	4	0.100	0.0	0.5
41	3.36	0.97	0	4	0.110	0.0	1.0
42	3.24	1.03	0	4	0.110	0.0	1.0
43	3.12	1.19	0	4	0.110	0.0	0.5
44	3.18	1.05	0	4	0.100	0.0	0.5
45	3.24	0.95	1	4	0.170	0.0	0.5
46	3.18	1.13	0	4	0.150	0.0	0.5
47	3.26	1.07	0	4	0.150	0.0	0.5
48	2.92	1.13	0	4	0.160	0.0	1.5
49	3.22	1.04	0	4	0.140	0.0	1.0
50	3.24	0.97	1	4	0.100	0.0	0.5
