generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.470	0.0	1.5
1	2.52	0.94	0	4	0.360	0.0	1.5
2	2.76	1.05	0	4	0.290	0.0	0.5
3	2.92	1.04	1	4	0.350	0.0	0.5
4	3.42	0.87	2	4	0.390	0.0	0.5
5	3.40	0.96	1	4	0.420	0.0	0.5
6	3.38	0.91	1	4	0.430	0.0	0.5
7	3.16	1.14	0	4	0.340	0.0	0.5
8	3.08	1.06	1	4	0.200	0.0	1.0
9	3.10	0.96	0	4	0.170	0.0	0.5
10	3.14	0.94	1	4	0.150	0.0	0.5
11	3.22	0.86	1	4	0.160	0.0	0.5
12	3.08	0.98	1	4	0.210	0.0	0.5
13	3.30	0.83	1	4	0.110	0.0	1.0
14	3.14	0.89	1	4	0.140	0.0	1.0
15	3.10	0.96	0	4	0.140	0.0	1.0
16	3.26	0.74	2	4	0.070	0.0	0.5
17	3.16	0.86	1	4	0.110	0.0	0.5
18	3.20	0.89	1	4	0.070	0.0	0.5
19	3.20	0.87	1	4	0.060	0.0	0.5
20	3.36	0.71	2	4	0.140	0.0	1.0
21	3.10	0.94	0	4	0.140	0.0	1.0
22	3.22	0.86	2	4	0.080	0.0	0.5
23	3.06	0.95	1	4	0.100	0.0	1.0
24	3.32	0.81	2	4	0.060	0.0	0.5
25	3.14	0.77	2	4	0.160	0.0	1.0
26	3.22	0.90	1	4	0.090	0.0	0.5
27	3.18	0.86	1	4	0.150	0.0	1.0
28	3.22	0.99	0	4	0.150	0.0	0.5
29	3.06	0.83	2	4	0.080	0.0	0.5
30	3.16	0.88	1	4	0.120	0.0	0.5
31	3.08	0.93	1	4	0.110	0.0	0.5
32	3.18	0.86	1	4	0.120	0.0	1.0
33	3.16	0.92	0	4	0.150	0.0	1.5
34	2.98	0.88	1	4	0.150	0.0	1.0
35	3.12	0.97	1	4	0.220	0.0	1.0
36	3.08	0.89	1	4	0.120	0.0	1.0
37	3.16	0.92	0	4	0.150	0.0	1.0
38	2.90	0.90	1	4	0.100	0.0	0.5
39	3.26	0.72	2	4	0.160	0.0	1.5
40	2.88	0.97	1	4	0.120	0.0	0.5
41	3.12	0.95	0	4	0.110	0.0	0.5
42	3.20	0.92	0	4	0.090	0.0	0.5
43	3.14	0.87	1	4	0.100	0.0	0.5
44	3.30	0.81	2	4	0.130	0.0	1.0
45	3.24	0.91	1	4	0.140	0.0	1.0
46	3.10	0.96	1	4	0.110	0.0	0.5
47	2.86	0.96	1	4	0.140	0.0	1.0
48	3.12	0.79	1	4	0.140	0.0	1.5
49	3.18	0.84	1	4	0.110	0.0	1.0
50	3.20	0.80	2	4	0.110	0.0	0.5
