generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.380	0.0	1.0
1	2.68	0.97	0	4	0.280	0.0	0.5
2	2.78	1.10	0	4	0.310	0.0	0.5
3	2.92	1.02	1	4	0.270	0.0	0.5
4	2.76	1.34	0	4	0.300	0.0	0.5
5	3.04	1.02	1	4	0.150	0.0	0.5
6	3.08	0.96	1	4	0.110	0.0	0.5
7	3.10	0.94	1	4	0.090	0.0	0.5
8	3.42	0.83	2	4	0.110	0.0	0.5
9	3.40	0.89	1	4	0.090	0.0	0.5
10	2.98	1.12	0	4	0.170	0.0	1.0
11	3.24	1.01	0	4	0.100	0.0	0.5
12	2.96	1.02	1	4	0.180	0.0	1.0
13	3.16	0.83	1	4	0.130	0.0	0.5
14	2.98	0.88	1	4	0.160	0.0	0.5
15	2.96	1.08	0	4	0.120	0.0	0.5
16	3.04	1.04	1	4	0.140	0.0	0.5
17	2.82	1.18	0	4	0.200	0.0	1.0
18	2.90	1.00	0	4	0.140	0.0	1.5
19	3.00	1.04	0	4	0.120	0.0	1.0
20	3.30	0.92	0	4	0.080	0.0	0.5
21	3.08	1.16	0	4	0.140	0.0	0.5
22	3.40	0.94	1	4	0.190	0.0	0.5
23	3.18	0.89	1	4	0.150	0.0	0.5
24	3.12	1.09	0	4	0.100	0.0	0.5
25	2.98	1.09	0	4	0.140	0.0	1.0
26	3.00	1.02	0	4	0.110	0.0	0.5
27	3.18	1.05	1	4	0.110	0.0	0.5
28	3.06	0.99	1	4	0.120	0.0	0.5
29	2.80	1.11	0	4	0.150	0.0	1.0
30	3.16	0.95	1	4	0.130	0.0	1.0
31	3.10	0.90	1	4	0.120	0.0	1.0
32	2.96	1.04	0	4	0.100	0.0	0.5
33	3.20	1.00	0	4	0.150	0.0	1.0
34	2.82	1.16	0	4	0.180	0.0	1.0
35	3.12	0.95	1	4	0.130	0.0	0.5
36	3.00	0.96	1	4	0.110	0.0	0.5
37	3.06	1.03	0	4	0.170	0.0	0.5
38	2.92	0.91	1	4	0.150	0.0	1.0
39	3.10	0.90	1	4	0.110	0.0	0.5
40	3.00	1.15	0	4	0.140	0.0	0.5
41	3.02	0.95	1	4	0.140	0.0	0.5
42	3.22	0.83	2	4	0.100	0.0	1.0
43	3.10	0.88	1	4	0.090	0.0	0.5
44	2.90	0.96	1	4	0.130	0.0	0.5
45	3.20	0.85	1	4	0.110	0.0	0.5
46	3.16	0.88	1	4	0.070	0.0	0.5
47	2.94	0.99	0	4	0.120	0.0	1.0
48	2.98	0.86	1	4	0.150	0.0	1.5
49	3.02	1.03	1	4	0.130	0.0	0.5
50	3.00	0.94	1	4	0.130	0.0	1.0
