generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	1	4	0.390	0.0	1.5
1	2.42	0.87	0	4	0.240	0.0	1.5
2	2.58	0.98	1	4	0.220	0.0	1.0
3	2.82	1.09	0	4	0.140	0.0	0.5
4	3.04	1.04	0	4	0.150	0.0	0.5
5	2.66	1.18	0	4	0.120	0.0	0.5
6	2.88	1.01	0	4	0.110	0.0	1.0
7	2.96	1.00	0	4	0.210	0.0	1.5
8	3.02	0.95	1	4	0.160	0.0	1.0
9	3.16	1.03	0	4	0.180	0.0	1.0
10	3.06	1.05	0	4	0.140	0.0	1.0
11	3.00	1.10	0	4	0.110	0.0	1.0
12	2.86	1.18	0	4	0.160	0.0	1.0
13	3.16	0.86	1	4	0.200	0.0	1.0
14	3.02	1.19	0	4	0.130	0.0	1.5
15	3.26	0.91	1	4	0.180	0.0	1.0
16	3.02	0.99	0	4	0.100	0.0	0.5
17	3.04	1.00	1	4	0.110	0.0	1.0
18	3.18	0.77	2	4	0.090	0.0	0.5
19	3.20	0.82	1	4	0.080	0.0	1.0
20	3.20	0.87	0	4	0.160	0.0	1.0
21	2.98	1.05	0	4	0.130	0.0	1.0
22	3.08	1.04	0	4	0.190	0.0	1.0
23	3.02	1.10	0	4	0.150	0.0	0.5
24	3.06	1.05	0	4	0.150	0.0	1.0
25	3.08	0.98	0	4	0.130	0.0	1.0
26	2.96	0.92	1	4	0.140	0.0	0.5
27	3.14	0.94	0	4	0.150	0.0	1.5
28	3.16	0.88	1	4	0.140	0.0	1.5
29	3.04	1.15	0	4	0.150	0.0	1.5
30	3.14	0.94	0	4	0.160	0.0	1.0
31	3.06	0.95	0	4	0.190	0.0	1.5
32	3.00	1.10	0	4	0.130	0.0	0.5
33	3.08	0.87	1	4	0.150	0.0	1.0
34	3.06	0.97	1	4	0.130	0.0	1.0
35	2.82	1.09	0	4	0.160	0.0	1.0
36	3.12	0.89	1	4	0.110	0.0	1.0
37	3.00	0.87	1	4	0.190	0.0	1.0
38	3.26	0.77	2	4	0.160	0.0	1.5
39	3.08	1.02	0	4	0.120	0.0	1.5
40	2.94	0.93	1	4	0.090	0.0	1.0
41	2.84	0.95	1	4	0.160	0.0	1.0
42	2.76	1.12	0	4	0.170	0.0	1.0
43	2.94	1.10	0	4	0.160	0.0	1.0
44	3.16	0.78	2	4	0.120	0.0	1.0
45	3.38	0.87	0	4	0.170	0.0	1.5
46	2.88	1.01	1	4	0.120	0.0	0.5
47	2.88	1.03	0	4	0.140	0.0	1.0
48	3.02	1.14	0	4	0.130	0.0	0.5
49	3.08	1.02	0	4	0.130	0.0	1.0
50	2.92	0.98	0	4	0.200	0.0	0.5
