generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.23	0	4	0.390	0.0	1.0
1	2.98	1.05	0	4	0.270	0.0	1.0
2	3.20	1.10	0	4	0.180	0.0	1.5
3	3.16	1.27	0	4	0.200	0.0	1.0
4	3.20	1.18	0	4	0.120	0.0	0.5
5	2.90	1.30	0	4	0.140	0.0	1.0
6	3.08	1.18	0	4	0.130	0.0	1.0
7	3.10	1.19	0	4	0.140	0.0	1.0
8	3.24	1.07	0	4	0.110	0.0	1.0
9	3.36	0.87	1	4	0.190	0.0	1.0
10	3.42	0.92	0	4	0.170	0.0	1.0
11	3.20	1.02	0	4	0.180	0.0	1.0
12	3.24	1.19	0	4	0.200	0.0	1.5
13	3.24	1.07	0	4	0.160	0.0	1.0
14	3.34	1.07	0	4	0.140	0.0	1.5
15	3.22	0.99	0	4	0.150	0.0	0.5
16	3.22	1.03	0	4	0.170	0.0	0.5
17	3.14	1.20	0	4	0.170	0.0	1.5
18	3.40	0.89	0	4	0.150	0.0	1.0
19	3.10	1.19	0	4	0.070	0.0	0.5
20	3.18	1.13	0	4	0.140	0.0	1.0
21	3.34	1.07	0	4	0.070	0.0	0.5
22	3.16	1.16	0	4	0.120	0.0	1.0
23	3.10	1.19	0	4	0.160	0.0	1.0
24	3.32	1.01	0	4	0.080	0.0	1.0
25	3.20	1.02	1	4	0.100	0.0	1.0
26	3.20	1.13	0	4	0.110	0.0	0.5
27	3.06	1.21	0	4	0.130	0.0	0.5
28	3.20	0.92	1	4	0.190	0.0	0.5
29	3.22	1.06	1	4	0.140	0.0	0.5
30	3.00	1.11	0	4	0.180	0.0	1.0
31	2.88	1.26	0	4	0.110	0.0	0.5
32	3.22	1.01	0	4	0.100	0.0	0.5
33	2.84	1.29	0	4	0.150	0.0	0.5
34	3.12	1.24	0	4	0.180	0.0	1.5
35	3.06	1.08	0	4	0.200	0.0	0.5
36	2.94	1.21	1	4	0.240	0.0	0.5
37	3.56	0.78	1	4	0.060	0.0	0.5
38	3.20	1.15	0	4	0.110	0.0	0.5
39	3.26	1.04	1	4	0.130	0.0	0.5
40	3.04	1.08	1	4	0.140	0.0	0.5
41	3.38	0.96	1	4	0.130	0.0	0.5
42	3.08	1.15	0	4	0.160	0.0	0.5
43	3.04	1.26	0	4	0.170	0.0	1.0
44	2.86	1.25	0	4	0.170	0.0	1.0
45	3.18	1.01	0	4	0.190	0.0	1.0
46	3.18	1.16	0	4	0.130	0.0	0.5
47	3.36	1.00	1	4	0.080	0.0	0.5
48	3.14	1.25	0	4	0.130	0.0	0.5
49	3.26	0.98	0	4	0.130	0.0	1.0
50	3.02	1.19	0	4	0.170	0.0	0.5
