generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.38	0	4	0.430	0.0	1.0
1	2.90	1.27	0	4	0.320	0.0	1.0
2	3.06	1.24	0	4	0.300	0.0	1.0
3	3.06	1.38	0	4	0.280	0.0	0.5
4	3.26	1.23	0	4	0.250	0.0	0.5
5	2.78	1.32	0	4	0.150	0.0	0.5
6	2.72	1.47	0	4	0.210	0.0	0.5
7	3.02	1.17	1	4	0.170	0.0	0.5
8	2.96	1.31	0	4	0.160	0.0	0.5
9	2.50	1.43	0	4	0.190	0.0	1.0
10	2.74	1.37	0	4	0.200	0.0	1.0
11	2.66	1.24	0	4	0.180	0.0	1.0
12	2.88	1.42	0	4	0.170	0.0	1.0
13	3.26	1.07	0	4	0.120	0.0	0.5
14	2.80	1.43	0	4	0.160	0.0	1.0
15	2.76	1.38	0	4	0.200	0.0	1.0
16	2.90	1.28	0	4	0.160	0.0	1.0
17	2.82	1.35	0	4	0.160	0.0	0.5
18	2.86	1.23	0	4	0.190	0.0	1.0
19	2.80	1.37	0	4	0.140	0.0	0.5
20	2.86	1.33	0	4	0.170	0.0	0.5
21	2.98	1.26	0	4	0.190	0.0	1.0
22	2.74	1.32	0	4	0.170	0.0	0.5
23	2.96	1.25	0	4	0.190	0.0	0.5
24	3.12	1.19	0	4	0.220	0.0	0.5
25	2.96	1.28	0	4	0.160	0.0	0.5
26	2.92	1.40	0	4	0.170	0.0	1.0
27	2.82	1.28	0	4	0.190	0.0	0.5
28	2.72	1.40	0	4	0.250	0.0	0.5
29	2.36	1.56	0	4	0.220	0.0	0.5
30	2.72	1.43	0	4	0.250	0.0	1.0
31	2.82	1.19	0	4	0.200	0.0	0.5
32	2.66	1.31	0	4	0.180	0.0	0.5
33	2.84	1.32	0	4	0.210	0.0	0.5
34	3.16	1.10	0	4	0.180	0.0	1.0
35	2.72	1.41	0	4	0.190	0.0	0.5
36	2.72	1.39	0	4	0.210	0.0	0.5
37	2.60	1.59	0	4	0.180	0.0	0.5
38	2.66	1.38	0	4	0.180	0.0	0.5
39	3.04	1.23	0	4	0.210	0.0	0.5
40	2.70	1.49	0	4	0.210	0.0	0.5
41	2.84	1.49	0	4	0.170	0.0	0.5
42	3.04	1.34	0	4	0.190	0.0	0.5
43	2.80	1.39	0	4	0.190	0.0	0.5
44	2.72	1.25	0	4	0.180	0.0	0.5
45	2.90	1.24	0	4	0.170	0.0	0.5
46	2.70	1.40	0	4	0.160	0.0	0.5
47	3.04	1.25	0	4	0.220	0.0	1.0
48	2.98	1.27	0	4	0.240	0.0	1.0
49	3.12	1.23	0	4	0.150	0.0	0.5
50	2.74	1.38	0	4	0.140	0.0	0.5
