generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	4	0.420	0.0	1.0
1	2.26	0.98	0	4	0.340	0.0	0.5
2	2.68	0.97	1	4	0.300	0.0	0.5
3	2.92	1.07	1	4	0.370	0.0	0.5
4	2.88	1.32	0	4	0.420	0.0	0.5
5	3.04	1.06	0	4	0.390	0.0	1.0
6	3.02	1.07	0	4	0.400	0.0	0.5
7	2.78	1.24	0	4	0.350	0.0	0.5
8	2.74	1.43	0	4	0.360	0.0	0.5
9	2.80	1.17	0	4	0.300	0.0	0.5
10	2.44	1.43	0	4	0.270	0.0	0.5
11	2.46	1.37	0	4	0.260	0.0	0.5
12	2.36	1.37	0	4	0.240	0.0	1.0
13	2.50	1.33	0	4	0.250	0.0	1.0
14	2.52	1.22	0	4	0.220	0.0	1.0
15	2.42	1.36	0	4	0.220	0.0	1.0
16	2.44	1.36	0	4	0.170	0.0	0.5
17	2.42	1.34	0	4	0.200	0.0	0.5
18	2.62	1.13	0	4	0.180	0.0	0.5
19	2.46	1.22	0	4	0.220	0.0	1.0
20	2.68	1.17	0	4	0.270	0.0	1.0
21	2.46	1.36	0	4	0.210	0.0	0.5
22	2.64	1.32	0	4	0.210	0.0	0.5
23	2.50	1.32	0	4	0.240	0.0	0.5
24	2.56	1.36	0	4	0.180	0.0	0.5
25	2.62	1.25	0	4	0.200	0.0	0.5
26	2.64	1.37	0	4	0.180	0.0	0.5
27	2.74	1.07	0	4	0.240	0.0	1.0
28	2.60	1.18	0	4	0.210	0.0	1.0
29	2.66	1.38	0	4	0.240	0.0	0.5
30	2.76	1.26	0	4	0.230	0.0	0.5
31	2.58	1.23	0	4	0.180	0.0	0.5
32	2.50	1.39	0	4	0.220	0.0	0.5
33	2.62	1.16	0	4	0.230	0.0	1.0
34	2.74	1.26	0	4	0.200	0.0	0.5
35	2.82	1.28	0	4	0.220	0.0	0.5
36	2.70	1.36	0	4	0.250	0.0	1.0
37	2.60	1.31	0	4	0.180	0.0	0.5
38	2.50	1.30	0	4	0.250	0.0	1.0
39	2.56	1.40	0	4	0.200	0.0	0.5
40	2.32	1.26	0	4	0.160	0.0	0.5
41	2.50	1.20	0	4	0.240	0.0	1.0
42	2.46	1.37	0	4	0.220	0.0	0.5
43	2.60	1.25	0	4	0.220	0.0	0.5
44	2.80	1.10	0	4	0.250	0.0	0.5
45	2.78	1.35	0	4	0.250	0.0	0.5
46	2.62	1.23	0	4	0.220	0.0	0.5
47	2.78	1.14	0	4	0.210	0.0	0.5
48	2.58	1.25	0	4	0.160	0.0	0.5
49	2.54	1.30	0	4	0.230	0.0	1.5
50	2.64	1.11	0	4	0.220	0.0	1.0
