generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	0	4	0.360	0.0	1.5
1	2.36	0.95	0	4	0.340	0.0	1.0
2	2.56	1.02	0	4	0.240	0.0	1.0
3	2.84	0.90	1	4	0.250	0.0	1.5
4	3.20	0.87	1	4	0.220	0.0	1.5
5	2.94	1.07	1	4	0.190	0.0	1.0
6	3.12	0.95	0	4	0.220	0.0	1.0
7	3.28	0.92	1	4	0.120	0.0	1.0
8	3.08	1.06	0	4	0.220	0.0	1.0
9	3.14	1.02	1	4	0.120	0.0	0.5
10	3.04	0.98	1	4	0.140	0.0	1.0
11	3.02	0.99	1	4	0.130	0.0	1.0
12	3.22	0.90	1	4	0.110	0.0	0.5
13	3.18	0.95	0	4	0.170	0.0	1.5
14	3.20	0.87	1	4	0.120	0.0	0.5
15	3.20	0.89	1	4	0.160	0.0	1.0
16	3.12	0.95	1	4	0.100	0.0	0.5
17	2.98	0.93	1	4	0.140	0.0	0.5
18	2.98	1.10	0	4	0.090	0.0	0.5
19	2.98	0.97	1	4	0.120	0.0	1.0
20	3.12	0.93	1	4	0.090	0.0	0.5
21	2.80	1.11	0	4	0.150	0.0	1.0
22	3.08	1.00	1	4	0.120	0.0	1.0
23	3.30	0.88	1	4	0.110	0.0	1.0
24	2.96	0.98	1	4	0.090	0.0	1.0
25	3.08	0.93	1	4	0.150	0.0	1.0
26	3.20	0.98	1	4	0.100	0.0	0.5
27	3.28	0.94	1	4	0.120	0.0	0.5
28	3.12	1.03	0	4	0.130	0.0	1.0
29	3.28	0.85	2	4	0.110	0.0	0.5
30	2.94	1.05	1	4	0.150	0.0	1.0
31	3.08	0.98	1	4	0.110	0.0	0.5
32	3.14	0.92	1	4	0.150	0.0	1.0
33	3.06	0.97	1	4	0.120	0.0	0.5
34	3.20	0.89	1	4	0.080	0.0	1.0
35	3.20	0.87	1	4	0.100	0.0	0.5
36	3.04	1.08	0	4	0.150	0.0	1.0
37	3.18	0.89	1	4	0.140	0.0	1.5
38	3.20	0.96	1	4	0.240	0.0	1.5
39	3.22	0.92	1	4	0.070	0.0	0.5
40	3.30	0.81	2	4	0.160	0.0	1.0
41	3.12	1.07	0	4	0.100	0.0	1.0
42	3.08	1.09	0	4	0.100	0.0	0.5
43	2.80	1.17	0	4	0.100	0.0	0.5
44	3.02	1.01	1	4	0.120	0.0	1.0
45	3.14	0.87	1	4	0.090	0.0	0.5
46	3.10	0.88	1	4	0.130	0.0	1.0
47	2.98	1.07	1	4	0.150	0.0	1.0
48	2.84	1.01	0	4	0.130	0.0	0.5
49	2.94	1.08	1	4	0.130	0.0	1.0
50	2.80	1.08	0	4	0.160	0.0	0.5
