generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	3	0.470	0.0	1.0
1	2.38	0.91	0	4	0.330	0.0	1.5
2	2.48	1.04	0	4	0.220	0.0	0.5
3	2.52	0.94	1	4	0.230	0.0	0.5
4	2.72	1.08	0	4	0.240	0.0	1.0
5	2.88	1.29	0	4	0.340	0.0	1.0
6	2.58	1.31	0	4	0.280	0.0	1.5
7	2.66	1.27	0	4	0.300	0.0	1.5
8	2.58	1.27	0	4	0.170	0.0	1.0
9	2.70	1.22	0	4	0.150	0.0	1.0
10	2.50	1.37	0	4	0.140	0.0	0.5
11	3.06	1.08	0	4	0.130	0.0	0.5
12	2.82	1.18	0	4	0.140	0.0	0.5
13	2.48	1.46	0	4	0.130	0.0	0.5
14	2.44	1.31	0	4	0.190	0.0	1.0
15	2.34	1.27	0	4	0.140	0.0	0.5
16	2.78	1.06	0	4	0.160	0.0	0.5
17	2.82	1.16	0	4	0.140	0.0	1.0
18	2.72	1.33	0	4	0.120	0.0	1.0
19	2.70	1.24	0	4	0.110	0.0	0.5
20	2.76	1.23	0	4	0.190	0.0	1.0
21	2.50	1.33	0	4	0.110	0.0	0.5
22	2.82	1.23	0	4	0.190	0.0	1.0
23	2.76	1.32	0	4	0.140	0.0	0.5
24	2.92	1.18	0	4	0.170	0.0	1.0
25	2.66	1.35	0	4	0.170	0.0	1.0
26	2.86	1.20	0	4	0.100	0.0	1.0
27	2.62	1.13	0	4	0.190	0.0	1.0
28	2.88	1.19	0	4	0.190	0.0	1.5
29	2.80	1.13	0	4	0.180	0.0	1.0
30	2.58	1.20	0	4	0.140	0.0	1.5
31	2.50	1.24	0	4	0.170	0.0	1.0
32	2.56	1.19	0	4	0.180	0.0	1.0
33	2.66	1.18	0	4	0.150	0.0	1.0
34	2.74	1.18	0	4	0.120	0.0	0.5
35	2.94	1.05	1	4	0.140	0.0	1.0
36	2.90	1.02	1	4	0.130	0.0	1.0
37	2.90	1.00	1	4	0.120	0.0	0.5
38	2.70	1.17	0	4	0.170	0.0	1.0
39	2.56	1.22	0	4	0.210	0.0	1.5
40	2.60	1.17	0	4	0.140	0.0	1.0
41	2.98	1.22	0	4	0.100	0.0	0.5
42	2.84	1.19	0	4	0.100	0.0	1.0
43	2.72	1.22	0	4	0.130	0.0	0.5
44	2.66	1.29	0	4	0.170	0.0	1.0
45	2.68	1.27	0	4	0.150	0.0	1.0
46	2.90	1.22	0	4	0.120	0.0	1.0
47	2.90	1.15	0	4	0.200	0.0	1.0
48	2.82	1.16	0	4	0.150	0.0	0.5
49	2.74	1.25	0	4	0.080	0.0	0.5
50	2.88	1.26	0	4	0.120	0.0	1.0
