generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.36	0	4	0.370	0.0	1.0
1	2.68	1.42	0	4	0.330	0.0	1.0
2	3.26	1.26	0	4	0.120	0.0	1.0
3	3.40	0.94	0	4	0.190	0.0	1.5
4	2.96	1.23	0	4	0.190	0.0	1.5
5	3.18	1.29	0	4	0.150	0.0	1.5
6	3.06	1.21	0	4	0.170	0.0	0.5
7	3.06	1.27	0	4	0.170	0.0	0.5
8	3.28	1.15	0	4	0.130	0.0	1.5
9	3.44	0.92	0	4	0.130	0.0	1.0
10	3.14	1.25	0	4	0.110	0.0	1.0
11	3.04	1.30	0	4	0.180	0.0	1.0
12	3.34	1.01	0	4	0.140	0.0	1.0
13	3.26	1.05	0	4	0.170	0.0	0.5
14	2.92	1.23	0	4	0.150	0.0	0.5
15	3.22	1.03	1	4	0.100	0.0	1.0
16	3.28	1.04	0	4	0.140	0.0	1.5
17	3.22	0.88	1	4	0.170	0.0	0.5
18	2.88	1.29	0	4	0.140	0.0	1.0
19	2.96	1.25	0	4	0.190	0.0	1.0
20	3.24	1.07	1	4	0.150	0.0	1.0
21	3.16	1.10	0	4	0.130	0.0	0.5
22	3.14	1.22	0	4	0.180	0.0	1.0
23	3.04	1.31	0	4	0.140	0.0	0.5
24	3.32	1.07	0	4	0.110	0.0	1.5
25	3.06	1.14	0	4	0.160	0.0	1.0
26	3.34	1.05	0	4	0.120	0.0	0.5
27	3.28	1.00	0	4	0.170	0.0	0.5
28	3.32	1.12	0	4	0.150	0.0	1.0
29	2.98	1.29	0	4	0.110	0.0	1.0
30	3.06	1.07	0	4	0.150	0.0	0.5
31	3.06	1.14	0	4	0.150	0.0	0.5
32	3.20	1.17	0	4	0.120	0.0	1.5
33	3.22	1.29	0	4	0.140	0.0	1.0
34	3.34	1.05	0	4	0.080	0.0	1.0
35	3.32	1.03	0	4	0.140	0.0	1.5
36	3.20	1.08	1	4	0.170	0.0	0.5
37	3.14	1.34	0	4	0.190	0.0	1.0
38	3.16	1.16	0	4	0.170	0.0	1.0
39	3.20	1.08	0	4	0.120	0.0	1.0
40	3.00	1.23	0	4	0.160	0.0	0.5
41	2.92	1.28	0	4	0.180	0.0	0.5
42	2.96	1.15	0	4	0.170	0.0	1.0
43	3.10	1.22	0	4	0.150	0.0	1.0
44	3.12	1.27	0	4	0.190	0.0	1.5
45	3.16	1.19	0	4	0.120	0.0	0.5
46	3.04	1.22	0	4	0.170	0.0	0.5
47	3.14	1.31	0	4	0.100	0.0	1.5
48	3.20	1.11	0	4	0.180	0.0	1.0
49	3.22	1.25	0	4	0.150	0.0	1.0
50	3.10	1.20	0	4	0.130	0.0	0.5
