generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.70	1	4	0.390	0.0	1.0
1	2.36	0.87	0	4	0.320	0.0	1.0
2	2.54	1.00	0	4	0.190	0.0	0.5
3	2.90	0.92	1	4	0.140	0.0	0.5
4	3.14	0.98	0	4	0.120	0.0	0.5
5	3.46	0.85	1	4	0.080	0.0	0.5
6	3.14	1.02	0	4	0.150	0.0	0.5
7	3.26	0.82	1	4	0.170	0.0	1.0
8	3.04	1.09	1	4	0.110	0.0	0.5
9	3.20	1.00	0	4	0.100	0.0	1.0
10	3.12	0.97	0	4	0.110	0.0	1.0
11	3.38	0.75	2	4	0.160	0.0	1.0
12	3.16	1.14	0	4	0.140	0.0	1.0
13	3.22	0.94	0	4	0.160	0.0	1.0
14	3.16	1.05	0	4	0.160	0.0	0.5
15	3.20	1.00	1	4	0.170	0.0	1.0
16	3.20	1.00	0	4	0.160	0.0	0.5
17	3.26	0.87	1	4	0.100	0.0	1.0
18	3.20	0.85	2	4	0.140	0.0	1.0
19	3.00	1.02	1	4	0.170	0.0	0.5
20	3.26	0.77	2	4	0.140	0.0	1.0
21	3.24	0.93	1	4	0.130	0.0	0.5
22	3.38	0.85	1	4	0.100	0.0	1.0
23	3.52	0.67	2	4	0.180	0.0	1.0
24	3.46	0.81	1	4	0.170	0.0	1.5
25	3.38	0.80	1	4	0.170	0.0	1.5
26	3.18	0.93	0	4	0.240	0.0	1.5
27	3.04	1.09	0	4	0.140	0.0	1.0
28	3.26	0.87	0	4	0.160	0.0	1.0
29	3.20	0.94	1	4	0.150	0.0	1.0
30	3.26	0.93	1	4	0.110	0.0	1.0
31	3.28	0.90	1	4	0.170	0.0	1.0
32	3.36	0.79	2	4	0.130	0.0	0.5
33	3.22	0.92	1	4	0.120	0.0	0.5
34	3.26	1.02	1	4	0.120	0.0	1.0
35	3.28	0.90	1	4	0.210	0.0	1.0
36	3.46	0.81	1	4	0.160	0.0	1.0
37	3.40	0.92	0	4	0.120	0.0	0.5
38	3.36	0.97	0	4	0.140	0.0	1.0
39	3.36	0.82	0	4	0.130	0.0	0.5
40	3.42	0.80	1	4	0.160	0.0	1.5
41	3.46	0.75	1	4	0.140	0.0	1.0
42	3.12	0.99	1	4	0.150	0.0	0.5
43	3.16	0.95	1	4	0.150	0.0	0.5
44	3.16	1.05	1	4	0.140	0.0	0.5
45	3.20	1.04	0	4	0.140	0.0	0.5
46	3.26	0.89	0	4	0.120	0.0	0.5
47	3.20	1.08	0	4	0.150	0.0	1.0
48	3.24	0.97	1	4	0.100	0.0	0.5
49	3.20	1.02	0	4	0.160	0.0	0.5
50	3.22	0.90	1	4	0.190	0.0	1.5
