generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.32	0	4	0.440	0.0	1.5
1	2.74	1.07	0	4	0.330	0.0	1.0
2	2.88	1.29	0	4	0.260	0.0	1.0
3	3.06	1.32	0	4	0.200	0.0	1.0
4	3.16	1.16	0	4	0.180	0.0	0.5
5	3.42	1.04	0	4	0.100	0.0	0.5
6	3.10	1.24	0	4	0.130	0.0	0.5
7	2.96	1.26	0	4	0.110	0.0	1.0
8	3.22	0.99	1	4	0.090	0.0	0.5
9	2.78	1.43	0	4	0.140	0.0	1.0
10	3.18	1.18	0	4	0.170	0.0	1.5
11	3.32	0.99	1	4	0.140	0.0	0.5
12	3.44	1.08	0	4	0.120	0.0	1.0
13	3.28	1.15	0	4	0.080	0.0	0.5
14	3.30	1.17	0	4	0.130	0.0	0.5
15	3.40	0.96	1	4	0.110	0.0	0.5
16	2.98	1.32	0	4	0.140	0.0	0.5
17	3.56	0.75	1	4	0.070	0.0	0.5
18	3.06	1.30	0	4	0.160	0.0	0.5
19	3.42	0.92	0	4	0.120	0.0	1.0
20	3.28	1.06	0	4	0.140	0.0	0.5
21	3.30	1.04	0	4	0.100	0.0	0.5
22	3.00	1.39	0	4	0.110	0.0	1.0
23	3.10	1.32	0	4	0.140	0.0	1.0
24	3.36	1.00	1	4	0.130	0.0	1.0
25	3.06	1.33	0	4	0.130	0.0	1.0
26	3.40	1.02	0	4	0.230	0.0	1.0
27	3.04	1.31	0	4	0.160	0.0	1.0
28	3.30	1.20	0	4	0.120	0.0	0.5
29	3.28	1.15	0	4	0.120	0.0	1.0
30	3.54	0.81	1	4	0.140	0.0	1.5
31	3.26	1.23	0	4	0.110	0.0	0.5
32	3.20	1.26	0	4	0.240	0.0	1.5
33	3.48	0.94	0	4	0.200	0.0	1.5
34	3.30	1.10	0	4	0.100	0.0	0.5
35	3.40	0.94	1	4	0.100	0.0	0.5
36	3.28	1.08	0	4	0.170	0.0	0.5
37	3.14	1.18	0	4	0.170	0.0	0.5
38	2.92	1.37	0	4	0.100	0.0	0.5
39	3.46	0.98	0	4	0.140	0.0	1.0
40	3.28	1.11	0	4	0.100	0.0	0.5
41	2.98	1.38	0	4	0.180	0.0	1.0
42	3.50	0.75	1	4	0.080	0.0	0.5
43	3.14	1.08	1	4	0.120	0.0	1.0
44	3.44	1.00	1	4	0.120	0.0	0.5
45	3.10	1.12	0	4	0.110	0.0	0.5
46	3.24	1.05	1	4	0.170	0.0	0.5
47	3.48	0.92	1	4	0.110	0.0	0.5
48	3.40	1.10	0	4	0.070	0.0	0.5
49	3.24	1.05	1	4	0.110	0.0	0.5
50	3.36	1.05	0	4	0.170	0.0	1.5
