generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	0	3	0.360	0.0	1.0
1	2.36	0.77	0	3	0.250	0.0	1.5
2	2.60	0.69	1	4	0.200	0.0	1.0
3	2.22	0.94	0	4	0.210	0.0	1.0
4	2.42	0.98	0	4	0.180	0.0	0.5
5	2.60	0.89	0	4	0.190	0.0	1.0
6	2.52	1.00	0	4	0.170	0.0	0.5
7	2.86	1.02	1	4	0.170	0.0	0.5
8	3.02	0.99	1	4	0.170	0.0	1.0
9	2.90	1.22	0	4	0.130	0.0	0.5
10	2.94	1.01	1	4	0.110	0.0	0.5
11	2.96	1.23	0	4	0.130	0.0	1.0
12	3.30	0.96	0	4	0.150	0.0	1.0
13	2.96	1.11	1	4	0.200	0.0	1.0
14	2.98	1.12	1	4	0.130	0.0	0.5
15	2.56	1.15	0	4	0.140	0.0	0.5
16	2.70	1.14	1	4	0.190	0.0	1.5
17	2.96	1.13	1	4	0.110	0.0	1.0
18	2.98	1.01	1	4	0.180	0.0	1.5
19	2.68	1.21	1	4	0.170	0.0	1.0
20	2.64	1.35	0	4	0.150	0.0	0.5
21	2.96	1.22	0	4	0.150	0.0	0.5
22	3.02	1.26	0	4	0.120	0.0	1.0
23	3.22	1.12	0	4	0.120	0.0	1.5
24	3.48	0.85	1	4	0.100	0.0	1.0
25	3.18	1.09	0	4	0.120	0.0	1.0
26	3.10	1.04	1	4	0.050	0.0	0.5
27	3.34	0.99	0	4	0.080	0.0	0.5
28	2.96	0.98	1	4	0.130	0.0	0.5
29	2.96	1.09	0	4	0.120	0.0	0.5
30	3.24	0.93	1	4	0.110	0.0	1.0
31	3.10	1.00	0	4	0.110	0.0	1.0
32	2.70	1.27	0	4	0.180	0.0	0.5
33	2.92	1.21	0	4	0.210	0.0	1.0
34	3.04	1.06	1	4	0.110	0.0	0.5
35	3.14	1.02	1	4	0.160	0.0	1.0
36	3.22	0.99	1	4	0.150	0.0	1.0
37	3.18	1.13	0	4	0.130	0.0	1.0
38	3.22	0.99	1	4	0.090	0.0	0.5
39	3.08	1.02	1	4	0.100	0.0	0.5
40	3.04	1.15	0	4	0.110	0.0	1.0
41	3.08	1.04	0	4	0.160	0.0	0.5
42	3.24	0.95	1	4	0.080	0.0	0.5
43	3.02	1.21	0	4	0.110	0.0	0.5
44	3.22	1.12	0	4	0.150	0.0	1.0
45	3.18	1.01	1	4	0.120	0.0	0.5
46	3.02	1.10	0	4	0.190	0.0	1.5
47	3.28	0.96	1	4	0.190	0.0	1.0
48	2.76	1.29	0	4	0.140	0.0	0.5
49	2.86	1.02	1	4	0.080	0.0	0.5
50	2.92	1.04	0	4	0.100	0.0	0.5
