generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	0	3	0.410	0.0	1.5
1	2.32	0.68	1	4	0.300	0.0	0.5
2	2.40	0.87	0	4	0.150	0.0	1.0
3	2.70	0.88	0	4	0.200	0.0	1.0
4	3.20	0.77	1	4	0.170	0.0	1.0
5	3.36	0.71	1	4	0.130	0.0	1.0
6	3.12	0.99	1	4	0.140	0.0	0.5
7	3.28	0.96	1	4	0.120	0.0	1.0
8	3.16	1.03	1	4	0.240	0.0	1.0
9	2.86	1.02	1	4	0.140	0.0	1.5
10	3.18	0.91	1	4	0.140	0.0	1.0
11	3.10	0.90	1	4	0.170	0.0	1.5
12	3.00	1.08	1	4	0.180	0.0	1.0
13	2.92	1.11	1	4	0.130	0.0	1.5
14	3.10	1.04	0	4	0.090	0.0	1.0
15	3.16	0.90	1	4	0.150	0.0	1.5
16	3.14	0.98	1	4	0.160	0.0	1.5
17	3.28	1.06	1	4	0.150	0.0	1.0
18	3.18	0.93	1	4	0.220	0.0	1.5
19	3.16	0.97	0	4	0.150	0.0	1.0
20	3.12	0.93	1	4	0.180	0.0	1.5
21	3.24	0.84	1	4	0.190	0.0	1.5
22	3.22	0.90	1	4	0.120	0.0	1.0
23	3.18	0.93	1	4	0.070	0.0	0.5
24	3.18	1.07	0	4	0.140	0.0	1.0
25	3.08	1.00	1	4	0.170	0.0	1.5
26	3.10	0.92	1	4	0.200	0.0	1.0
27	3.28	0.92	1	4	0.120	0.0	1.5
28	2.96	1.15	0	4	0.090	0.0	0.5
29	2.86	1.08	0	4	0.120	0.0	1.0
30	3.24	0.88	1	4	0.150	0.0	1.0
31	3.20	0.96	1	4	0.180	0.0	1.5
32	3.22	0.94	1	4	0.200	0.0	1.5
33	3.14	0.87	1	4	0.180	0.0	1.0
34	3.12	1.09	1	4	0.190	0.0	1.0
35	3.00	1.11	1	4	0.210	0.0	1.0
36	3.04	1.23	0	4	0.190	0.0	1.0
37	3.22	0.94	1	4	0.140	0.0	1.0
38	3.10	1.10	0	4	0.200	0.0	1.5
39	3.28	0.98	1	4	0.190	0.0	1.0
40	3.20	0.96	1	4	0.150	0.0	1.5
41	3.08	1.00	0	4	0.150	0.0	1.0
42	3.08	0.96	1	4	0.170	0.0	1.0
43	3.12	0.97	1	4	0.140	0.0	1.0
44	3.20	0.94	1	4	0.120	0.0	1.0
45	3.22	0.97	1	4	0.110	0.0	0.5
46	2.94	1.03	1	4	0.140	0.0	1.0
47	3.18	0.93	1	4	0.160	0.0	1.5
48	2.86	1.00	1	4	0.150	0.0	1.0
49	3.02	1.03	1	4	0.200	0.0	1.5
50	3.16	1.03	1	4	0.160	0.0	1.0
