generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.66	1	4	0.380	0.0	1.0
1	2.42	0.70	1	4	0.340	0.0	1.0
2	2.68	0.73	1	4	0.290	0.0	1.0
3	2.78	0.94	0	4	0.280	0.0	0.5
4	2.72	0.96	1	4	0.280	0.0	1.0
5	2.78	1.15	0	4	0.240	0.0	0.5
6	2.74	1.31	0	4	0.320	0.0	0.5
7	2.74	1.23	0	4	0.340	0.0	1.0
8	2.84	1.05	1	4	0.250	0.0	0.5
9	2.62	1.38	0	4	0.270	0.0	0.5
10	2.54	1.19	0	4	0.200	0.0	0.5
11	2.58	1.30	0	4	0.160	0.0	0.5
12	2.56	1.19	0	4	0.150	0.0	1.0
13	2.88	1.03	0	4	0.150	0.0	0.5
14	2.92	0.96	1	4	0.150	0.0	1.0
15	2.96	0.98	1	4	0.200	0.0	0.5
16	2.72	1.37	0	4	0.230	0.0	0.5
17	2.58	1.30	0	4	0.170	0.0	0.5
18	2.86	1.13	1	4	0.190	0.0	0.5
19	2.92	1.28	0	4	0.180	0.0	1.0
20	2.98	1.01	0	4	0.130	0.0	0.5
21	2.74	1.18	0	4	0.190	0.0	0.5
22	2.98	1.05	0	4	0.170	0.0	0.5
23	2.88	1.18	0	4	0.140	0.0	0.5
24	2.66	1.37	0	4	0.200	0.0	0.5
25	2.60	1.37	0	4	0.190	0.0	0.5
26	2.60	1.31	0	4	0.210	0.0	0.5
27	2.44	1.42	0	4	0.180	0.0	0.5
28	2.86	1.00	1	4	0.120	0.0	0.5
29	2.82	1.21	0	4	0.160	0.0	0.5
30	2.88	1.21	0	4	0.150	0.0	1.0
31	2.76	1.24	0	4	0.140	0.0	0.5
32	2.66	1.27	0	4	0.210	0.0	0.5
33	2.98	1.07	0	4	0.250	0.0	1.0
34	2.58	1.31	0	4	0.230	0.0	1.5
35	2.94	1.07	0	4	0.220	0.0	1.5
36	3.00	1.10	0	4	0.190	0.0	0.5
37	2.98	1.12	0	4	0.210	0.0	0.5
38	2.78	1.19	0	4	0.160	0.0	0.5
39	2.54	1.33	0	4	0.170	0.0	1.5
40	2.78	1.01	0	4	0.230	0.0	1.5
41	2.94	1.01	0	4	0.130	0.0	1.0
42	2.96	0.94	0	4	0.170	0.0	1.0
43	2.86	1.13	0	4	0.200	0.0	1.0
44	2.82	1.21	0	4	0.150	0.0	0.5
45	2.92	1.18	0	4	0.120	0.0	0.5
46	2.74	1.21	0	4	0.140	0.0	0.5
47	2.72	1.15	0	4	0.170	0.0	1.0
48	2.44	1.30	0	4	0.210	0.0	1.0
49	2.64	1.02	1	4	0.220	0.0	0.5
50	2.88	1.09	0	4	0.180	0.0	0.5
