generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.23	0	4	0.400	0.0	1.0
1	3.06	1.12	0	4	0.320	0.0	1.0
2	3.04	1.09	0	4	0.220	0.0	1.5
3	3.18	1.21	0	4	0.140	0.0	1.0
4	3.18	1.18	0	4	0.210	0.0	1.0
5	3.46	0.92	1	4	0.170	0.0	1.0
6	3.48	1.02	0	4	0.160	0.0	1.0
7	3.38	1.18	0	4	0.170	0.0	1.0
8	3.20	1.15	0	4	0.130	0.0	0.5
9	3.56	0.90	0	4	0.120	0.0	1.0
10	3.34	1.11	0	4	0.090	0.0	0.5
11	3.24	1.18	0	4	0.110	0.0	1.5
12	3.36	0.95	1	4	0.110	0.0	0.5
13	3.08	1.23	0	4	0.180	0.0	1.0
14	3.12	1.09	1	4	0.130	0.0	0.5
15	3.12	1.07	1	4	0.100	0.0	0.5
16	3.22	1.12	1	4	0.080	0.0	1.0
17	3.16	1.07	1	4	0.110	0.0	0.5
18	3.22	1.10	0	4	0.150	0.0	1.0
19	3.26	1.04	1	4	0.130	0.0	1.0
20	3.20	1.04	0	4	0.120	0.0	0.5
21	3.26	1.04	1	4	0.240	0.0	1.5
22	3.44	0.92	1	4	0.150	0.0	1.5
23	3.30	1.12	0	4	0.130	0.0	0.5
24	3.16	1.19	0	4	0.120	0.0	0.5
25	3.02	1.26	0	4	0.120	0.0	1.0
26	3.28	1.08	0	4	0.110	0.0	1.0
27	3.26	1.13	0	4	0.130	0.0	0.5
28	3.24	1.09	0	4	0.140	0.0	1.0
29	3.52	0.88	0	4	0.120	0.0	1.0
30	3.54	0.81	1	4	0.100	0.0	1.0
31	3.36	1.05	0	4	0.120	0.0	0.5
32	3.54	0.88	0	4	0.150	0.0	1.0
33	3.42	1.06	0	4	0.080	0.0	0.5
34	3.28	1.13	0	4	0.130	0.0	0.5
35	3.18	1.13	0	4	0.150	0.0	1.0
36	3.30	1.04	0	4	0.070	0.0	0.5
37	3.38	0.96	0	4	0.100	0.0	0.5
38	3.32	0.97	1	4	0.120	0.0	1.0
39	3.38	0.89	1	4	0.210	0.0	1.0
40	3.20	1.28	0	4	0.180	0.0	1.0
41	3.18	1.31	0	4	0.150	0.0	1.0
42	3.24	1.29	0	4	0.120	0.0	0.5
43	3.12	1.12	0	4	0.150	0.0	1.5
44	3.24	1.12	1	4	0.110	0.0	0.5
45	3.22	1.06	0	4	0.100	0.0	0.5
46	3.32	1.03	0	4	0.170	0.0	1.0
47	3.16	1.19	0	4	0.150	0.0	1.0
48	3.12	1.29	0	4	0.170	0.0	1.0
49	3.26	1.05	1	4	0.090	0.0	0.5
50	3.42	0.90	1	4	0.130	0.0	1.5
