generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	3	0.360	0.0	1.0
1	2.30	0.78	0	4	0.360	0.0	1.0
2	2.50	0.70	1	4	0.200	0.0	1.0
3	2.62	0.75	1	4	0.190	0.0	0.5
4	2.76	0.68	0	4	0.160	0.0	1.0
5	2.68	0.79	1	4	0.120	0.0	1.5
6	2.88	0.86	1	4	0.220	0.0	1.5
7	2.78	1.06	0	4	0.210	0.0	1.0
8	2.96	1.06	0	4	0.150	0.0	0.5
9	3.34	0.79	2	4	0.150	0.0	0.5
10	2.98	1.10	0	4	0.190	0.0	0.5
11	3.22	0.97	1	4	0.120	0.0	1.0
12	2.80	1.31	0	4	0.160	0.0	0.5
13	3.14	1.10	1	4	0.120	0.0	1.0
14	2.72	1.08	0	4	0.170	0.0	1.5
15	3.00	1.08	0	4	0.140	0.0	1.5
16	3.02	1.09	0	4	0.170	0.0	1.5
17	2.96	1.08	0	4	0.140	0.0	1.5
18	3.06	1.05	0	4	0.130	0.0	0.5
19	3.08	1.02	0	4	0.160	0.0	1.0
20	2.90	1.12	0	4	0.180	0.0	1.5
21	3.00	1.17	0	4	0.260	0.0	1.5
22	2.78	1.12	0	4	0.180	0.0	1.5
23	3.24	0.93	0	4	0.180	0.0	1.0
24	3.26	1.02	1	4	0.110	0.0	1.0
25	2.96	1.13	0	4	0.110	0.0	1.0
26	3.10	1.12	0	4	0.120	0.0	1.5
27	3.10	1.00	0	4	0.080	0.0	0.5
28	3.02	1.01	0	4	0.130	0.0	1.0
29	3.00	1.00	0	4	0.130	0.0	1.0
30	3.00	1.18	0	4	0.110	0.0	1.5
31	3.20	1.04	0	4	0.160	0.0	1.0
32	2.98	1.09	0	4	0.160	0.0	1.0
33	2.98	1.01	1	4	0.130	0.0	0.5
34	3.00	1.10	0	4	0.190	0.0	1.0
35	3.32	0.90	1	4	0.170	0.0	1.5
36	2.98	1.26	0	4	0.160	0.0	1.5
37	2.96	1.08	1	4	0.160	0.0	1.0
38	3.12	1.05	0	4	0.150	0.0	1.0
39	3.14	0.98	1	4	0.150	0.0	1.0
40	2.88	1.11	0	4	0.170	0.0	1.0
41	2.86	1.10	0	4	0.130	0.0	0.5
42	3.12	0.93	1	4	0.140	0.0	0.5
43	2.98	1.07	0	4	0.250	0.0	1.5
44	2.94	1.07	0	4	0.140	0.0	1.0
45	2.64	1.20	0	4	0.150	0.0	0.5
46	2.96	1.11	0	4	0.120	0.0	1.0
47	3.10	1.08	0	4	0.140	0.0	1.5
48	3.06	0.95	1	4	0.140	0.0	1.5
49	3.02	1.03	1	4	0.120	0.0	1.0
50	3.14	0.96	0	4	0.140	0.0	1.5
