generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.360	0.0	0.5
1	2.32	0.86	1	4	0.220	0.0	1.0
2	2.44	0.88	0	4	0.180	0.0	1.0
3	2.62	1.00	0	4	0.210	0.0	1.0
4	2.86	1.00	1	4	0.250	0.0	1.0
5	3.14	1.04	1	4	0.300	0.0	0.5
6	3.06	1.03	1	4	0.260	0.0	1.0
7	3.28	0.94	1	4	0.140	0.0	1.0
8	3.26	0.84	1	4	0.150	0.0	1.0
9	3.14	0.92	1	4	0.120	0.0	1.0
10	2.96	1.00	0	4	0.170	0.0	1.0
11	3.30	0.94	1	4	0.150	0.0	0.5
12	3.02	0.93	1	4	0.100	0.0	0.5
13	2.98	0.86	0	4	0.120	0.0	1.0
14	3.38	0.66	2	4	0.080	0.0	1.5
15	3.12	0.86	1	4	0.160	0.0	1.5
16	3.24	0.86	2	4	0.150	0.0	0.5
17	3.26	0.77	1	4	0.160	0.0	1.0
18	3.28	0.85	1	4	0.080	0.0	0.5
19	3.24	0.86	1	4	0.080	0.0	0.5
20	3.16	0.78	2	4	0.060	0.0	0.5
21	3.30	0.85	1	4	0.100	0.0	0.5
22	3.08	0.82	1	4	0.120	0.0	0.5
23	2.98	1.03	1	4	0.150	0.0	0.5
24	3.50	0.75	1	4	0.150	0.0	1.0
25	3.08	1.00	0	4	0.150	0.0	1.0
26	3.20	0.85	1	4	0.160	0.0	0.5
27	3.06	1.05	1	4	0.120	0.0	0.5
28	3.10	0.92	1	4	0.100	0.0	0.5
29	3.16	1.03	1	4	0.080	0.0	0.5
30	3.40	0.80	2	4	0.090	0.0	0.5
31	2.98	0.95	1	4	0.090	0.0	0.5
32	3.14	1.00	1	4	0.050	0.0	0.5
33	3.30	0.78	1	4	0.100	0.0	0.5
34	3.06	0.86	1	4	0.140	0.0	0.5
35	3.20	0.82	1	4	0.130	0.0	0.5
36	3.12	1.05	0	4	0.070	0.0	0.5
37	3.18	0.84	1	4	0.080	0.0	1.0
38	3.04	0.92	1	4	0.130	0.0	0.5
39	3.08	1.02	0	4	0.100	0.0	0.5
40	3.12	0.91	1	4	0.150	0.0	0.5
41	3.18	0.89	1	4	0.070	0.0	0.5
42	3.28	0.80	1	4	0.050	0.0	0.5
43	3.34	0.84	1	4	0.090	0.0	0.5
44	3.08	0.87	1	4	0.110	0.0	1.0
45	3.26	0.89	1	4	0.160	0.0	1.0
46	3.32	0.73	2	4	0.120	0.0	1.0
47	3.28	0.80	1	4	0.090	0.0	1.0
48	3.14	0.94	1	4	0.060	0.0	0.5
49	3.06	0.99	0	4	0.100	0.0	0.5
50	3.28	0.83	1	4	0.100	0.0	1.0
