generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.70	0	3	0.460	0.0	1.0
1	2.44	0.88	1	4	0.300	0.0	1.0
2	2.60	0.72	1	4	0.260	0.0	1.5
3	2.78	0.88	1	4	0.110	0.0	1.0
4	3.00	0.80	1	4	0.170	0.0	1.0
5	3.14	1.02	0	4	0.090	0.0	0.5
6	3.24	1.05	0	4	0.150	0.0	0.5
7	3.22	1.03	1	4	0.140	0.0	0.5
8	3.34	0.91	0	4	0.130	0.0	0.5
9	3.20	0.94	0	4	0.130	0.0	1.0
10	2.90	1.02	0	4	0.180	0.0	1.0
11	2.92	1.13	0	4	0.140	0.0	1.0
12	3.30	0.83	2	4	0.170	0.0	1.5
13	3.22	0.90	1	4	0.190	0.0	1.0
14	2.86	0.98	0	4	0.180	0.0	0.5
15	3.04	0.89	1	4	0.160	0.0	0.5
16	2.98	1.16	0	4	0.140	0.0	0.5
17	3.12	1.09	1	4	0.150	0.0	0.5
18	3.04	1.04	0	4	0.110	0.0	0.5
19	3.20	0.92	1	4	0.120	0.0	1.0
20	3.02	0.95	1	4	0.110	0.0	0.5
21	3.02	1.07	0	4	0.050	0.0	0.5
22	3.04	0.96	0	4	0.190	0.0	1.5
23	3.24	0.93	0	4	0.060	0.0	0.5
24	3.14	0.94	1	4	0.090	0.0	0.5
25	3.26	1.00	0	4	0.060	0.0	0.5
26	3.30	0.88	1	4	0.080	0.0	1.5
27	3.16	1.07	0	4	0.090	0.0	0.5
28	3.24	0.88	1	4	0.120	0.0	0.5
29	3.24	1.05	0	4	0.100	0.0	1.0
30	3.18	1.05	0	4	0.120	0.0	1.0
31	3.26	0.91	1	4	0.140	0.0	1.0
32	3.22	1.01	1	4	0.120	0.0	0.5
33	3.26	1.00	1	4	0.110	0.0	1.0
34	3.08	1.11	0	4	0.140	0.0	1.0
35	3.08	1.15	0	4	0.130	0.0	0.5
36	3.28	1.02	0	4	0.130	0.0	0.5
37	3.26	0.96	0	4	0.110	0.0	0.5
38	3.16	1.01	0	4	0.130	0.0	0.5
39	3.06	0.99	0	4	0.120	0.0	0.5
40	3.10	0.90	1	4	0.100	0.0	0.5
41	3.20	1.00	1	4	0.090	0.0	1.0
42	3.26	0.93	1	4	0.140	0.0	1.0
43	3.28	0.92	1	4	0.120	0.0	0.5
44	3.16	1.07	0	4	0.110	0.0	1.0
45	3.12	0.99	0	4	0.110	0.0	0.5
46	3.18	0.95	0	4	0.090	0.0	0.5
47	3.24	1.01	0	4	0.190	0.0	1.0
48	3.16	1.03	0	4	0.110	0.0	0.5
49	3.10	1.04	0	4	0.170	0.0	0.5
50	3.08	1.11	0	4	0.140	0.0	0.5
